gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.543154761904762,0.2839065767162168,0.1785714285714286,0.8333333333333334,,19,23.625,4,5.25,7,5.875,15.875,13,0.0,0.004547595977783203,5,fec_simple_farthest_point,0.3
1,34,0.43108974358974356,0.2733546203076854,0.1785714285714286,0.8333333333333334,0.1785714285714286,19,25.884615384615383,4,5.576923076923077,7,6.980769230769231,16.48076923076923,13,0.00018548965454101562,0.013036727905273438,5,fec_simple_farthest_point,0.3
2,28,0.2908670931058991,0.21707323671899093,0.15476190476190477,0.8333333333333334,0.15476190476190477,34,25.53731343283582,6,4.91044776119403,9,7.149253731343284,14.328358208955224,19,0.0001704692840576172,0.011401653289794922,5,fec_simple_farthest_point,0.3
3,21,0.3157689305230289,0.24781681735249528,0.15476190476190477,0.8333333333333334,0.15476190476190477,34,27.131147540983605,6,4.721311475409836,9,7.245901639344262,13.754098360655737,19,0.00019788742065429688,0.01258540153503418,5,fec_simple_farthest_point,0.3
4,18,0.26039570757880615,0.1945913776608402,0.15476190476190477,0.8333333333333334,0.15476190476190477,34,28.56338028169014,6,4.929577464788732,9,7.605633802816901,14.788732394366198,19,0.0001914501190185547,0.014371156692504883,5,fec_simple_farthest_point,0.3
5,19,0.2891649413388544,0.23416442468827228,0.15476190476190477,0.8333333333333334,0.15476190476190477,34,31.507246376811594,6,5.188405797101449,9,7.72463768115942,15.08695652173913,19,0.00020599365234375,0.014356136322021484,5,fec_simple_farthest_point,0.3
6,16,0.3072916666666667,0.24601661959868518,0.15476190476190477,0.8333333333333334,0.15476190476190477,34,34.015625,6,5.765625,9,8.109375,16.609375,19,0.0002186298370361328,0.015275001525878906,5,fec_simple_farthest_point,0.3
7,12,0.30262249827467225,0.242314290962738,0.15476190476190477,0.8452380952380952,0.15476190476190477,34,36.17391304347826,6,5.608695652173913,9,8.173913043478262,16.434782608695652,19,0.00021457672119140625,0.01715850830078125,5,fec_simple_farthest_point,0.3
8,14,0.3033794162826421,0.2477842517212284,0.1428571428571429,0.8333333333333334,0.1428571428571429,28,39.12903225806452,4,6.274193548387097,8,8.46774193548387,18.387096774193548,13,0.000217437744140625,0.016659259796142578,5,fec_simple_farthest_point,0.3
9,9,0.29319727891156466,0.23708263780464897,0.1428571428571429,0.8333333333333334,0.1428571428571429,28,39.58571428571429,4,6.5,8,8.628571428571428,18.942857142857143,13,0.00020956993103027344,0.01706385612487793,5,fec_simple_farthest_point,0.3
10,9,0.33273056057866185,0.2512840437630456,0.13095238095238093,0.8333333333333334,0.13095238095238093,56,41.31645569620253,11,6.936708860759493,13,8.784810126582279,20.025316455696203,34,0.00023412704467773438,0.01974964141845703,5,fec_simple_farthest_point,0.3
11,14,0.29429271708683474,0.22864514294324514,0.11904761904761907,0.8333333333333334,0.11904761904761907,40,38.55882352941177,5,5.779411764705882,8,8.235294117647058,16.83823529411765,16,0.00021696090698242188,0.015695571899414062,5,fec_simple_farthest_point,0.3
12,10,0.3366910866910867,0.26283894773248184,0.11904761904761907,0.8452380952380952,0.11904761904761907,40,42.08974358974359,5,6.089743589743589,8,8.423076923076923,17.743589743589745,16,0.00022554397583007812,0.017462968826293945,5,fec_simple_farthest_point,0.3
13,16,0.3189033189033189,0.2537639686557701,0.11904761904761907,0.8928571428571429,0.11904761904761907,40,42.46969696969697,5,6.53030303030303,8,8.348484848484848,18.40909090909091,16,0.0002453327178955078,0.01877760887145996,5,fec_simple_farthest_point,0.3
14,6,0.2823879551820728,0.21989095198139852,0.11904761904761907,0.8214285714285714,0.11904761904761907,40,44.88235294117647,5,6.735294117647059,8,8.367647058823529,18.764705882352942,16,0.00023865699768066406,0.01778411865234375,5,fec_simple_farthest_point,0.3
15,4,0.32190476190476197,0.26111308919982146,0.11904761904761907,0.8928571428571429,0.11904761904761907,40,49.12,5,5.613333333333333,8,8.226666666666667,16.666666666666668,16,0.0002541542053222656,0.018149137496948242,5,fec_simple_farthest_point,0.3
16,1,0.34277003484320556,0.25755103887462993,0.11904761904761907,0.8571428571428572,0.11904761904761907,40,50.390243902439025,5,6.390243902439025,8,8.695121951219512,19.170731707317074,16,0.00025272369384765625,0.020110607147216797,5,fec_simple_farthest_point,0.3
17,2,0.35561660561660563,0.2685658036692026,0.11904761904761907,0.8571428571428572,0.11904761904761907,40,53.73076923076923,5,5.782051282051282,8,8.243589743589743,17.44871794871795,16,0.00023508071899414062,0.019170284271240234,5,fec_simple_farthest_point,0.3
18,1,0.34400123685837974,0.26131084917165165,0.11904761904761907,0.8333333333333334,0.11904761904761907,40,53.27272727272727,5,6.87012987012987,8,8.844155844155845,20.22077922077922,16,0.0002315044403076172,0.020927906036376953,5,fec_simple_farthest_point,0.3
19,4,0.2977799227799228,0.23594178375914704,0.09523809523809523,0.8452380952380952,0.09523809523809523,58,56.28378378378378,11,6.77027027027027,12,8.824324324324325,20.12162162162162,34,0.00024628639221191406,0.020170927047729492,5,fec_simple_farthest_point,0.3
20,3,0.3399122807017544,0.25427038653697787,0.09523809523809523,0.8452380952380952,0.09523809523809523,58,57.28947368421053,11,7.197368421052632,12,8.802631578947368,20.776315789473685,34,0.00025844573974609375,0.021811962127685547,5,fec_simple_farthest_point,0.3
