run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[6],False,,,99e910946c38c255c64868ab1adc63e4,0.8214285714285714,False,0.0
4,0,x[1],False,,,07b07d2ef9f620018cd3cf985615e63c,0.7976190476190477,False,0.0
4,0,"greater_than_or_equal(x[2], x[2])",False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.8095238095238095,False,0.0
4,0,"greater_than_or_equal(sub(x[3],x[3]), 71.33)",False,,,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
4,0,"less_than_or_equal(mul(x[2],x[5]),x[5])",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,0.8095238095238095,False,0.0
4,0,x[4],False,,,f96b558cb1e9cb43f38f94f0fd63994e,0.7976190476190477,False,0.0
4,0,"less_than_or_equal(mul(pdiv(x[0],x[0]),x[5]),mul(sub(x[3],x[3]),x[0]))",True,"greater_than_or_equal(sub(x[3],x[3]), 71.33)",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.20238095238095233,True,0.011904761904761862
4,0,"not_(not_(greater_than_or_equal(x[5], x[2])))",False,,,00704d8b181261f532cf7eb6670be3b5,0.7738095238095238,False,0.0
4,0,"not_(less_than_or_equal(mul(x[2],x[2]),mul(x[0],x[2])))",False,,,e4ce205834ab3c56d5028cd359ff0e97,0.7023809523809523,False,0.0
4,0,"not_(less_than_or_equal(sub(x[5],x[0]),pdiv(x[2],x[0])))",True,"greater_than_or_equal(sub(x[3],x[3]), 71.33)",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
4,0,"or_(less_than_or_equal(add(x[2],x[2]),mul(x[5],x[5])),not_(less_than_or_equal(x[5],x[2])))",True,"not_(not_(greater_than_or_equal(x[5], x[2])))",0.7738095238095238,00704d8b181261f532cf7eb6670be3b5,0.7738095238095238,False,0.0
4,0,"less_than_or_equal(sub(sub(x[5],x[0]),add(x[2],x[0])),pdiv(sub(x[0],x[5]),mul(x[3],x[2])))",False,,,6496b41b1d631cd4ab87d877cd80abc8,0.3214285714285714,False,0.0
4,0,"not_(less_than_or_equal(pdiv(x[0],x[3]),mul(x[3],x[5])))",False,,,17dc91e322241c61b308a63a5753f61a,0.7738095238095238,False,0.0
4,1,"greater_than_or_equal(sub(x[3],x[3]), 71.35)",True,"greater_than_or_equal(sub(x[3],x[3]), 71.33)",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
4,1,"not_(less_than_or_equal(sub(x[5],add(x[3],x[5])),x[0]))",True,"greater_than_or_equal(sub(x[3],x[3]), 71.33)",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
4,1,x[4],True,x[4],0.7976190476190477,f96b558cb1e9cb43f38f94f0fd63994e,0.7976190476190477,False,0.0
4,1,"not_(not_(greater_than_or_equal(x[0], x[2])))",False,,,fb47d47ec7d08428089e4e3d2c18cd77,0.29761904761904767,False,0.0
4,1,"not_(less_than_or_equal(add(x[2],x[2]),mul(x[0],x[2])))",False,,,4edc7b9185f848bab8c851d3dfe38ff9,0.8214285714285714,False,0.0
4,1,"greater_than_or_equal(sub(x[3],x[5]), 71.99)",True,"greater_than_or_equal(sub(x[3],x[3]), 71.33)",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
4,1,"not_(less_than_or_equal(mul(x[2],sub(x[0],x[5])),mul(x[3],x[2])))",True,"greater_than_or_equal(sub(x[3],x[3]), 71.33)",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.2142857142857143,True,0.023809523809523836
4,1,"less_than_or_equal(sub(sub(x[5],x[0]),add(x[2],x[0])),pdiv(x[2],mul(x[0],x[2])))",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,0.8095238095238095,False,0.0
4,1,"less_than_or_equal(sub(sub(x[5],x[0]),add(x[2],x[0])),pdiv(sub(x[0],x[5]),mul(x[3],x[2])))",True,"less_than_or_equal(sub(sub(x[5],x[0]),add(x[2],x[0])),pdiv(sub(x[0],x[5]),mul(x[3],x[2])))",0.3214285714285714,6496b41b1d631cd4ab87d877cd80abc8,0.3214285714285714,False,0.0
4,1,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,0.8095238095238095,False,0.0
4,1,"not_(less_than_or_equal(x[5],mul(sub(x[3],x[3]),x[0])))",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,0.7976190476190477,True,-0.011904761904761862
4,1,"greater_than_or_equal(sub(x[3],x[3]), 69.24)",True,"greater_than_or_equal(sub(x[3],x[3]), 71.33)",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
4,1,"greater_than_or_equal(sub(x[3],x[3]), 71.71)",True,"greater_than_or_equal(sub(x[3],x[3]), 71.33)",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
4,1,"greater_than_or_equal(sub(x[3],x[3]), 33.70)",True,"greater_than_or_equal(sub(x[3],x[3]), 71.33)",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
4,1,"not_(less_than_or_equal(mul(x[2],x[2]),mul(x[0],x[3])))",False,,,05dc50689e0e8525c6175c734bd01064,0.7619047619047619,False,0.0
4,1,"greater_than_or_equal(sub(x[3],x[3]), 76.96)",True,"greater_than_or_equal(sub(x[3],x[3]), 71.33)",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
4,1,"greater_than_or_equal(sub(x[3],x[3]), 84.49)",True,"greater_than_or_equal(sub(x[3],x[3]), 71.33)",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
4,1,"greater_than_or_equal(sub(x[3],x[3]), 71.33)",True,"greater_than_or_equal(sub(x[3],x[3]), 71.33)",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
4,1,"not_(less_than_or_equal(sub(x[5],x[0]),pdiv(x[2],x[2])))",True,"greater_than_or_equal(sub(x[3],x[3]), 71.33)",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
4,1,"less_than_or_equal(mul(pdiv(x[2],x[0]),x[0]),add(x[2],x[0]))",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,0.8095238095238095,False,0.0
4,1,"less_than_or_equal(x[0],x[0])",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,0.8095238095238095,False,0.0
4,1,"not_(less_than_or_equal(sub(x[5],44.35),x[2]))",True,"greater_than_or_equal(sub(x[3],x[3]), 71.33)",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
4,1,"not_(less_than_or_equal(pdiv(x[3],x[5]),x[0]))",False,,,72aebfea15319a5918a5b212c1a666f3,0.29761904761904767,False,0.0
4,1,x[1],True,x[1],0.7976190476190477,07b07d2ef9f620018cd3cf985615e63c,0.7976190476190477,False,0.0
4,1,"less_than_or_equal(mul(pdiv(x[0],x[0]),x[5]),mul(x[3],x[0]))",False,,,4696aa1367148bfdb7c4dbbe9f066ba4,0.2142857142857143,False,0.0
4,1,"not_(less_than_or_equal(x[2],x[0]))",True,"not_(less_than_or_equal(mul(x[2],x[2]),mul(x[0],x[2])))",0.7023809523809523,e4ce205834ab3c56d5028cd359ff0e97,0.7023809523809523,False,0.0
4,1,"not_(less_than_or_equal(sub(x[5],x[0]),pdiv(sub(x[5],x[0]),pdiv(x[2],x[0]))))",False,,,ab9fa9a21abb0b22716e0aee676e3d60,0.75,False,0.0
4,1,"not_(less_than_or_equal(sub(x[5],x[0]),x[0]))",False,,,60046e8d574812500641d3855437a32f,0.34523809523809523,False,0.0
4,1,"greater_than_or_equal(sub(x[3],x[3]), 71.33)",True,"greater_than_or_equal(sub(x[3],x[3]), 71.33)",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
4,1,"less_than_or_equal(mul(pdiv(x[0],x[0]),x[5]),x[0])",False,,,5d3befd4f29f20165d476f1fdfa8ba5f,0.26190476190476186,False,0.0
4,1,"greater_than_or_equal(sub(x[3],x[3]), x[5])",True,"greater_than_or_equal(sub(x[3],x[3]), 71.33)",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.20238095238095233,True,0.011904761904761862
4,1,"greater_than_or_equal(sub(x[3],x[3]), 71.43)",True,"greater_than_or_equal(sub(x[3],x[3]), 71.33)",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
4,1,"not_(less_than_or_equal(mul(x[2],x[0]),mul(x[0],x[2])))",True,"greater_than_or_equal(sub(x[3],x[3]), 71.33)",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
4,1,"not_(less_than_or_equal(sub(x[5],x[0]),x[5]))",True,"greater_than_or_equal(sub(x[3],x[3]), 71.33)",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
4,1,"not_(less_than_or_equal(sub(x[5],x[0]),pdiv(x[2],x[0])))",True,"greater_than_or_equal(sub(x[3],x[3]), 71.33)",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
4,1,"greater_than_or_equal(sub(x[3],x[3]), 71.33)",True,"greater_than_or_equal(sub(x[3],x[3]), 71.33)",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.2272727272727273,True,0.03679653679653683
4,2,"less_than_or_equal(mul(pdiv(x[0],x[0]),x[3]),x[3])",True,"greater_than_or_equal(x[2], x[2])",0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,0.8095238095238095,False,0.0
4,2,"greater_than_or_equal(sub(add(sub(x[3],71.33),add(x[3],x[5])),x[0]), pdiv(x[2],x[0]))",True,"greater_than_or_equal(sub(x[3],x[3]), 71.33)",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
4,2,"greater_than_or_equal(sub(x[3],x[3]), 71.39)",True,"greater_than_or_equal(sub(x[3],x[3]), 71.33)",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
