run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[1],False,,,35de841d004668cb97bbcd21f832b924,0.7738095238095238,False,0.0
5,0,x[1],True,x[1],0.7738095238095238,35de841d004668cb97bbcd21f832b924,0.7738095238095238,False,0.0
5,0,x[1],True,x[1],0.7738095238095238,35de841d004668cb97bbcd21f832b924,0.7738095238095238,False,0.0
5,0,"greater_than_or_equal(x[3], x[0])",False,,,f55dda7877a2e2dd3929f91638519e4d,0.3214285714285714,False,0.0
5,0,"not_(and_(x[6],x[4]))",False,,,5256f6356514a0cdc7ade9bb23ccd6ec,0.19047619047619047,False,0.0
5,0,not_(not_(x[1])),False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.7738095238095238,False,0.0
5,0,"less_than_or_equal(x[3],x[0])",False,,,2ee4dbf1aefbd227c33df4d707e9fc4c,0.6666666666666667,False,0.0
5,0,x[1],True,x[1],0.7738095238095238,35de841d004668cb97bbcd21f832b924,0.7738095238095238,False,0.0
5,0,"and_(not_(greater_than_or_equal(x[0], x[3])),not_(greater_than_or_equal(x[3], x[0])))",False,,,715ef23df90bcd26aecb0e562cc92752,0.2142857142857143,False,0.0
5,0,"not_(less_than_or_equal(add(x[5],x[3]),mul(x[3],x[0])))",True,not_(not_(x[1])),0.7738095238095238,58b75d9545ae19d4a8b75f25a0c9a60c,0.7738095238095238,False,0.0
5,0,"greater_than_or_equal(sub(sub(x[2],x[0]),mul(x[2],x[2])), sub(sub(x[2],x[5]),mul(x[5],x[3])))",False,,,af155843a4d710e03ce98d18b869a819,0.5952380952380952,False,0.0
5,0,"greater_than_or_equal(add(sub(x[0],x[0]),add(x[3],x[5])), mul(mul(x[5],x[2]),sub(x[3],x[3])))",True,not_(not_(x[1])),0.7738095238095238,58b75d9545ae19d4a8b75f25a0c9a60c,0.7857142857142857,True,0.011904761904761862
5,0,"less_than_or_equal(pdiv(pdiv(x[5],x[2]),mul(x[2],x[0])),mul(sub(x[2],x[2]),mul(x[2],x[0])))",True,"and_(not_(greater_than_or_equal(x[0], x[3])),not_(greater_than_or_equal(x[3], x[0])))",0.2142857142857143,715ef23df90bcd26aecb0e562cc92752,0.22619047619047616,True,0.011904761904761862
5,0,"not_(greater_than_or_equal(mul(x[2],x[5]), add(x[5],x[5])))",True,not_(not_(x[1])),0.7738095238095238,58b75d9545ae19d4a8b75f25a0c9a60c,0.7738095238095238,False,0.0
5,0,"and_(not_(greater_than_or_equal(x[2], x[5])),greater_than_or_equal(sub(x[3],x[2]), pdiv(x[0],x[5])))",False,,,da9982284439c3685904c748bf79ad20,0.23809523809523814,False,0.0
5,0,"not_(less_than_or_equal(add(x[0],x[0]),sub(x[5],x[0])))",False,,,e69784f5d2d6c31cb68b116eb58468a6,0.7619047619047619,False,0.0
5,0,"not_(less_than_or_equal(mul(x[2],x[3]),add(x[5],x[5])))",True,"and_(not_(greater_than_or_equal(x[0], x[3])),not_(greater_than_or_equal(x[3], x[0])))",0.2142857142857143,715ef23df90bcd26aecb0e562cc92752,0.2142857142857143,False,0.0
5,1,"not_(less_than_or_equal(mul(x[2],x[3]),add(x[5],x[3])))",True,"and_(not_(greater_than_or_equal(x[0], x[3])),not_(greater_than_or_equal(x[3], x[0])))",0.2142857142857143,715ef23df90bcd26aecb0e562cc92752,0.2142857142857143,False,0.0
