run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[6],False,,,a9214ea67fbb3c55d5dbce4b33c7fe4f,0.8333333333333334,False,0.0
2,0,x[1],False,,,155d1d7a623049121723309fd25f551e,0.8095238095238095,False,0.0
2,0,not_(x[1]),False,,,1ca5c62ac9d8bb1def2b5674d469222a,0.19047619047619047,False,0.0
2,0,not_(x[4]),False,,,020bf213e0fd3d5de088c1ee167f3d75,0.1785714285714286,False,0.0
2,0,"not_(and_(x[1],x[4]))",True,not_(x[4]),0.1785714285714286,020bf213e0fd3d5de088c1ee167f3d75,0.1785714285714286,False,0.0
2,0,"greater_than_or_equal(x[0], x[0])",False,,,00da683224b1b6dbaf94cad2dd9eb853,0.8214285714285714,False,0.0
2,0,"greater_than_or_equal(sub(x[5],x[0]), mul(x[5],x[5]))",False,,,1e87d572163e6ea028836e17e0d3109d,0.16666666666666663,False,0.0
2,0,"greater_than_or_equal(add(x[2],x[3]), mul(x[5],x[2]))",True,"greater_than_or_equal(x[0], x[0])",0.8214285714285714,00da683224b1b6dbaf94cad2dd9eb853,0.8214285714285714,False,0.0
2,0,"not_(less_than_or_equal(x[5],x[2]))",False,,,255c3492866549ef783ea979e4eac9a2,0.7857142857142857,False,0.0
2,0,"not_(greater_than_or_equal(sub(x[5],x[2]), mul(x[0],x[2])))",False,,,7c9c7e44089a9727032cc8689fafc601,0.5,False,0.0
2,0,"less_than_or_equal(mul(add(x[2],x[3]),add(x[3],x[3])),add(pdiv(x[0],x[5]),add(x[5],x[2])))",True,"greater_than_or_equal(x[0], x[0])",0.8214285714285714,00da683224b1b6dbaf94cad2dd9eb853,0.7976190476190477,True,-0.023809523809523725
2,0,"less_than_or_equal(add(pdiv(x[3],x[5]),mul(x[3],x[5])),add(sub(x[0],x[3]),sub(x[0],x[5])))",False,,,0f1e599c57b21682c067871ff25c54a0,0.29761904761904767,False,0.0
2,0,"not_(or_(less_than_or_equal(x[3],x[0]),greater_than_or_equal(x[2], x[3])))",False,,,94f0532949fa75cda50e3ecb2dac79b5,0.27380952380952384,False,0.0
2,0,"less_than_or_equal(pdiv(sub(x[0],x[0]),mul(x[3],x[2])),mul(mul(x[5],x[0]),add(x[0],x[5])))",False,,,48e8d23e879cd8ff477f6ded057b26fe,0.8214285714285714,False,0.0
2,0,"not_(or_(less_than_or_equal(x[5],x[0]),less_than_or_equal(x[0],x[5])))",False,,,edaa76cc62479ed60595e3935bc652ea,0.1785714285714286,False,0.0
2,0,"less_than_or_equal(pdiv(pdiv(x[5],x[3]),add(x[5],x[2])),add(mul(x[2],x[3]),pdiv(x[5],x[3])))",False,,,d67d9f16cd22e151a1b54f356b9017a2,0.7976190476190477,False,0.0
2,0,"or_(greater_than_or_equal(add(x[2],x[3]), sub(x[0],x[5])),greater_than_or_equal(add(x[5],x[3]), mul(x[3],x[5])))",True,"greater_than_or_equal(x[0], x[0])",0.8214285714285714,00da683224b1b6dbaf94cad2dd9eb853,0.8214285714285714,False,0.0
2,1,not_(x[6]),True,"not_(or_(less_than_or_equal(x[5],x[0]),less_than_or_equal(x[0],x[5])))",0.1785714285714286,edaa76cc62479ed60595e3935bc652ea,0.16666666666666663,True,-0.011904761904761973
2,1,"not_(and_(x[1],x[4]))",True,not_(x[4]),0.1785714285714286,020bf213e0fd3d5de088c1ee167f3d75,0.1785714285714286,False,0.0
2,1,"not_(or_(less_than_or_equal(x[3],x[0]),greater_than_or_equal(x[2], x[3])))",True,"not_(or_(less_than_or_equal(x[3],x[0]),greater_than_or_equal(x[2], x[3])))",0.27380952380952384,94f0532949fa75cda50e3ecb2dac79b5,0.27380952380952384,False,0.0
2,1,x[6],True,x[6],0.8333333333333334,a9214ea67fbb3c55d5dbce4b33c7fe4f,0.8333333333333334,False,0.0
2,1,"not_(or_(less_than_or_equal(x[3],x[0]),greater_than_or_equal(x[2], x[2])))",True,"not_(or_(less_than_or_equal(x[5],x[0]),less_than_or_equal(x[0],x[5])))",0.1785714285714286,edaa76cc62479ed60595e3935bc652ea,0.1785714285714286,False,0.0
2,1,"greater_than_or_equal(sub(x[5],x[0]), mul(x[5],14.39))",True,"not_(or_(less_than_or_equal(x[5],x[0]),less_than_or_equal(x[0],x[5])))",0.1785714285714286,edaa76cc62479ed60595e3935bc652ea,0.1785714285714286,False,0.0
2,1,not_(x[4]),True,not_(x[4]),0.1785714285714286,020bf213e0fd3d5de088c1ee167f3d75,0.1785714285714286,False,0.0
2,1,not_(x[1]),True,not_(x[1]),0.19047619047619047,1ca5c62ac9d8bb1def2b5674d469222a,0.19047619047619047,False,0.0
2,1,not_(x[6]),True,"not_(or_(less_than_or_equal(x[5],x[0]),less_than_or_equal(x[0],x[5])))",0.1785714285714286,edaa76cc62479ed60595e3935bc652ea,0.16666666666666663,True,-0.011904761904761973
2,1,not_(x[4]),True,not_(x[4]),0.1785714285714286,020bf213e0fd3d5de088c1ee167f3d75,0.1785714285714286,False,0.0
2,1,"not_(or_(less_than_or_equal(x[5],x[0]),x[4]))",False,,,88a18ff87171fe9da49256dd491645a7,0.1785714285714286,False,0.0
2,1,"not_(less_than_or_equal(x[0],x[5]))",False,,,2ed1e6939546674e5c348e974c4c0b53,0.22619047619047616,False,0.0
2,1,"not_(or_(less_than_or_equal(x[5],x[0]),less_than_or_equal(x[3],add(x[5],x[0]))))",True,"not_(or_(less_than_or_equal(x[5],x[0]),less_than_or_equal(x[0],x[5])))",0.1785714285714286,edaa76cc62479ed60595e3935bc652ea,0.19047619047619047,True,0.011904761904761862
2,1,"greater_than_or_equal(mul(x[3],x[0]), mul(x[5],x[5]))",False,,,f044f4506fc2a85823214c05941dca2a,0.22619047619047616,False,0.0
