run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[1],False,,,6acd8c3c7a033ee037dfad7edfa774ab,0.7619047619047619,False,0.0
4,0,not_(x[6]),False,,,2b27e1b265181d0f364579e3dc551873,0.2142857142857143,False,0.0
4,0,"less_than_or_equal(sub(x[2],x[0]),x[5])",False,,,c659385b78830604b4d5045fd80925c5,0.7738095238095238,False,0.0
4,0,"greater_than_or_equal(sub(x[5],x[5]), mul(x[0],x[0]))",True,not_(x[6]),0.2142857142857143,2b27e1b265181d0f364579e3dc551873,0.2142857142857143,False,0.0
4,0,"greater_than_or_equal(add(pdiv(x[3],x[3]),sub(x[5],x[3])), sub(add(x[3],x[5]),sub(x[2],x[5])))",False,,,1d12054df459e7dfaa9b026b71b36a98,0.5952380952380952,False,0.0
4,0,x[4],False,,,cee81675d1a82c489cec62089b3b3581,0.7738095238095238,False,0.0
4,1,"greater_than_or_equal(add(pdiv(x[3],x[3]),sub(x[5],x[3])), sub(add(x[3],x[5]),sub(x[2],x[5])))",True,"greater_than_or_equal(add(pdiv(x[3],x[3]),sub(x[5],x[3])), sub(add(x[3],x[5]),sub(x[2],x[5])))",0.5952380952380952,1d12054df459e7dfaa9b026b71b36a98,0.5952380952380952,False,0.0
4,1,not_(x[6]),True,not_(x[6]),0.2142857142857143,2b27e1b265181d0f364579e3dc551873,0.2142857142857143,False,0.0
4,1,not_(x[6]),True,not_(x[6]),0.2142857142857143,2b27e1b265181d0f364579e3dc551873,0.2142857142857143,False,0.0
4,1,"greater_than_or_equal(sub(x[5],x[5]), mul(x[0],x[3]))",False,,,528e548226bbee6cdef0f747918b45b2,0.22619047619047616,False,0.0
4,1,not_(x[6]),True,not_(x[6]),0.2142857142857143,2b27e1b265181d0f364579e3dc551873,0.2142857142857143,False,0.0
4,1,"greater_than_or_equal(sub(x[5],x[5]), x[3])",True,"greater_than_or_equal(sub(x[5],x[5]), mul(x[0],x[3]))",0.22619047619047616,528e548226bbee6cdef0f747918b45b2,0.22619047619047616,False,0.0
4,1,not_(x[6]),True,not_(x[6]),0.2142857142857143,2b27e1b265181d0f364579e3dc551873,0.2142857142857143,False,0.0
4,1,"greater_than_or_equal(sub(x[5],x[5]), x[2])",True,not_(x[6]),0.2142857142857143,2b27e1b265181d0f364579e3dc551873,0.2142857142857143,False,0.0
4,1,not_(x[4]),True,"greater_than_or_equal(sub(x[5],x[5]), mul(x[0],x[3]))",0.22619047619047616,528e548226bbee6cdef0f747918b45b2,0.22619047619047616,False,0.0
4,1,"greater_than_or_equal(sub(x[5],x[5]), mul(x[0],x[5]))",True,not_(x[6]),0.2142857142857143,2b27e1b265181d0f364579e3dc551873,0.22619047619047616,True,0.011904761904761862
4,1,"greater_than_or_equal(add(pdiv(x[3],x[3]),sub(x[5],x[3])), sub(add(x[3],x[5]),sub(x[3],x[5])))",True,"greater_than_or_equal(add(pdiv(x[3],x[3]),sub(x[5],x[3])), sub(add(x[3],x[5]),sub(x[2],x[5])))",0.5952380952380952,1d12054df459e7dfaa9b026b71b36a98,0.48809523809523814,True,-0.1071428571428571
4,1,not_(x[6]),True,not_(x[6]),0.2142857142857143,2b27e1b265181d0f364579e3dc551873,0.2142857142857143,False,0.0
4,1,not_(x[6]),True,not_(x[6]),0.2142857142857143,2b27e1b265181d0f364579e3dc551873,0.2142857142857143,False,0.0
4,1,x[1],True,x[1],0.7619047619047619,6acd8c3c7a033ee037dfad7edfa774ab,0.7619047619047619,False,0.0
4,1,"greater_than_or_equal(add(pdiv(x[3],x[3]),sub(x[5],x[3])), sub(add(x[3],x[5]),sub(x[2],x[5])))",True,"greater_than_or_equal(add(pdiv(x[3],x[3]),sub(x[5],x[3])), sub(add(x[3],x[5]),sub(x[2],x[5])))",0.5952380952380952,1d12054df459e7dfaa9b026b71b36a98,0.5952380952380952,False,0.0
