run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[4],False,,,87963a4d28565a33e1143e017a80378c,0.7857142857142857,False,0.0
3,0,not_(x[1]),False,,,7473f54baefa5717d8463555c4fc2017,0.22619047619047616,False,0.0
3,0,"greater_than_or_equal(x[5], x[5])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.7857142857142857,False,0.0
3,0,"not_(greater_than_or_equal(x[3], x[3]))",True,not_(x[1]),0.22619047619047616,7473f54baefa5717d8463555c4fc2017,0.2142857142857143,True,-0.011904761904761862
3,0,"not_(less_than_or_equal(x[3],x[0]))",False,,,98fe88e2b844b4ea5e16d7797e8f4d4c,0.33333333333333337,False,0.0
3,0,"less_than_or_equal(pdiv(x[2],mul(x[3],x[3])),x[3])",True,not_(x[1]),0.22619047619047616,7473f54baefa5717d8463555c4fc2017,0.25,True,0.023809523809523836
3,0,"less_than_or_equal(add(add(x[2],x[3]),pdiv(x[0],x[0])),sub(add(x[0],x[5]),add(x[5],x[2])))",True,not_(x[1]),0.22619047619047616,7473f54baefa5717d8463555c4fc2017,0.2142857142857143,True,-0.011904761904761862
3,0,"or_(not_(less_than_or_equal(x[3],x[5])),not_(greater_than_or_equal(x[2], x[3])))",False,,,d2d6c4fbe050e739fbfb89d8434eb894,0.3214285714285714,False,0.0
3,0,"not_(not_(less_than_or_equal(x[3],x[3])))",True,"greater_than_or_equal(x[5], x[5])",0.7857142857142857,73f0f4c2a33688c1e1e9d3466ef93560,0.7857142857142857,False,0.0
3,0,"less_than_or_equal(pdiv(mul(x[0],x[5]),mul(x[3],x[5])),sub(mul(x[5],x[2]),mul(x[0],x[2])))",True,not_(x[1]),0.22619047619047616,7473f54baefa5717d8463555c4fc2017,0.2142857142857143,True,-0.011904761904761862
3,0,"and_(not_(greater_than_or_equal(x[0], x[3])),less_than_or_equal(add(x[2],x[3]),pdiv(x[3],x[2])))",True,"not_(less_than_or_equal(x[3],x[0]))",0.33333333333333337,98fe88e2b844b4ea5e16d7797e8f4d4c,0.29761904761904767,True,-0.0357142857142857
3,0,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,not_(x[1]),0.22619047619047616,7473f54baefa5717d8463555c4fc2017,0.27380952380952384,True,0.04761904761904767
3,1,"less_than_or_equal(pdiv(mul(x[0],x[5]),mul(x[0],x[5])),x[5])",True,not_(x[1]),0.22619047619047616,7473f54baefa5717d8463555c4fc2017,0.22619047619047616,False,0.0
3,1,"not_(not_(greater_than_or_equal(x[3], x[5])))",True,not_(x[1]),0.22619047619047616,7473f54baefa5717d8463555c4fc2017,0.26190476190476186,True,0.0357142857142857
3,1,"not_(not_(greater_than_or_equal(x[0], 44.42)))",True,not_(x[1]),0.22619047619047616,7473f54baefa5717d8463555c4fc2017,0.2142857142857143,True,-0.011904761904761862
3,1,"not_(greater_than_or_equal(x[3], x[3]))",True,not_(x[1]),0.22619047619047616,7473f54baefa5717d8463555c4fc2017,0.2142857142857143,True,-0.011904761904761862
3,1,"less_than_or_equal(pdiv(x[2],mul(x[3],x[3])),x[3])",True,not_(x[1]),0.22619047619047616,7473f54baefa5717d8463555c4fc2017,0.25,True,0.023809523809523836
3,1,"less_than_or_equal(pdiv(add(x[2],x[3]),pdiv(x[0],x[0])),sub(37.94,x[2]))",True,"greater_than_or_equal(x[5], x[5])",0.7857142857142857,73f0f4c2a33688c1e1e9d3466ef93560,0.7857142857142857,False,0.0
3,1,"less_than_or_equal(add(add(x[2],x[3]),mul(x[0],x[0])),sub(x[3],x[0]))",True,not_(x[1]),0.22619047619047616,7473f54baefa5717d8463555c4fc2017,0.20238095238095233,True,-0.023809523809523836
3,1,"not_(greater_than_or_equal(x[3], add(x[0],x[5])))",True,"greater_than_or_equal(x[5], x[5])",0.7857142857142857,73f0f4c2a33688c1e1e9d3466ef93560,0.7857142857142857,False,0.0
3,1,"less_than_or_equal(pdiv(x[2],mul(x[3],x[3])),x[3])",True,not_(x[1]),0.22619047619047616,7473f54baefa5717d8463555c4fc2017,0.25,True,0.023809523809523836
3,1,not_(x[6]),True,not_(x[1]),0.22619047619047616,7473f54baefa5717d8463555c4fc2017,0.20238095238095233,True,-0.023809523809523836
3,1,"less_than_or_equal(pdiv(mul(x[0],x[5]),mul(x[3],x[5])),sub(mul(x[5],x[2]),mul(x[0],x[2])))",True,not_(x[1]),0.22619047619047616,7473f54baefa5717d8463555c4fc2017,0.2142857142857143,True,-0.011904761904761862
3,1,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,not_(x[1]),0.22619047619047616,7473f54baefa5717d8463555c4fc2017,0.27380952380952384,True,0.04761904761904767
3,1,"less_than_or_equal(add(add(x[2],x[3]),pdiv(x[0],x[0])),sub(add(x[0],x[5]),x[5]))",True,not_(x[1]),0.22619047619047616,7473f54baefa5717d8463555c4fc2017,0.2142857142857143,True,-0.011904761904761862
3,1,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,not_(x[1]),0.22619047619047616,7473f54baefa5717d8463555c4fc2017,0.27380952380952384,True,0.04761904761904767
3,1,"less_than_or_equal(pdiv(x[2],mul(x[3],x[3])),x[3])",True,not_(x[1]),0.22619047619047616,7473f54baefa5717d8463555c4fc2017,0.25,True,0.023809523809523836
3,1,"not_(not_(greater_than_or_equal(x[0], x[5])))",True,not_(x[1]),0.22619047619047616,7473f54baefa5717d8463555c4fc2017,0.27380952380952384,True,0.04761904761904767
3,1,"not_(less_than_or_equal(x[0],add(mul(x[0],x[5]),x[5])))",True,not_(x[1]),0.22619047619047616,7473f54baefa5717d8463555c4fc2017,0.2142857142857143,True,-0.011904761904761862
3,1,"less_than_or_equal(mul(mul(x[0],x[5]),mul(x[2],x[3])),pdiv(x[0],x[0]))",True,"greater_than_or_equal(x[5], x[5])",0.7857142857142857,73f0f4c2a33688c1e1e9d3466ef93560,0.7857142857142857,False,0.0
3,1,"less_than_or_equal(x[5],x[5])",True,"greater_than_or_equal(x[5], x[5])",0.7857142857142857,73f0f4c2a33688c1e1e9d3466ef93560,0.7857142857142857,False,0.0
3,1,"not_(greater_than_or_equal(37.94, x[2]))",True,not_(x[1]),0.22619047619047616,7473f54baefa5717d8463555c4fc2017,0.2142857142857143,True,-0.011904761904761862
3,1,not_(not_(x[6])),True,"greater_than_or_equal(x[5], x[5])",0.7857142857142857,73f0f4c2a33688c1e1e9d3466ef93560,0.7976190476190477,True,0.011904761904761973
3,1,"less_than_or_equal(add(add(x[3],x[3]),x[3]),x[3])",False,,,00ee5a731e0e3e987c1b85e5484313b1,0.2142857142857143,False,0.0
3,1,"less_than_or_equal(pdiv(79.18,x[0]),x[0])",True,not_(x[1]),0.22619047619047616,7473f54baefa5717d8463555c4fc2017,0.2142857142857143,True,-0.011904761904761862
3,1,not_(x[1]),True,not_(x[1]),0.22619047619047616,7473f54baefa5717d8463555c4fc2017,0.22619047619047616,False,0.0
3,1,not_(x[1]),True,not_(x[1]),0.22619047619047616,7473f54baefa5717d8463555c4fc2017,0.22619047619047616,False,0.0
3,1,"less_than_or_equal(pdiv(pdiv(x[0],x[5]),mul(x[3],x[5])),sub(mul(x[5],x[2]),mul(x[0],x[2])))",True,not_(x[1]),0.22619047619047616,7473f54baefa5717d8463555c4fc2017,0.2142857142857143,True,-0.011904761904761862
3,1,"not_(not_(greater_than_or_equal(x[0], 79.08)))",True,not_(x[1]),0.22619047619047616,7473f54baefa5717d8463555c4fc2017,0.2142857142857143,True,-0.011904761904761862
3,1,"less_than_or_equal(pdiv(x[0],mul(x[3],x[3])),x[3])",True,not_(x[1]),0.22619047619047616,7473f54baefa5717d8463555c4fc2017,0.25,True,0.023809523809523836
3,1,"not_(greater_than_or_equal(x[3], x[5]))",True,"greater_than_or_equal(x[5], x[5])",0.7857142857142857,73f0f4c2a33688c1e1e9d3466ef93560,0.7380952380952381,True,-0.04761904761904756
