run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,cdab6b28062687dd7986eff58e2b236f,0.8095238095238095,False,0.0
2,0,x[1],True,x[1],0.8095238095238095,cdab6b28062687dd7986eff58e2b236f,0.8095238095238095,False,0.0
2,0,not_(not_(x[6])),False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.8095238095238095,False,0.0
2,0,"or_(greater_than_or_equal(pdiv(x[0],x[0]), pdiv(x[2],x[0])),x[6])",True,not_(not_(x[6])),0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,0.8095238095238095,False,0.0
2,0,"greater_than_or_equal(add(sub(x[2],x[5]),sub(x[5],x[3])), add(mul(x[0],x[5]),add(x[2],x[2])))",False,,,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
2,0,"not_(less_than_or_equal(pdiv(x[5],x[2]),sub(x[3],x[0])))",True,not_(not_(x[6])),0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,0.8095238095238095,False,0.0
2,0,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,not_(not_(x[6])),0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,0.8095238095238095,False,0.0
2,0,"not_(less_than_or_equal(add(x[2],x[2]),sub(x[0],x[3])))",True,not_(not_(x[6])),0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,0.8095238095238095,False,0.0
2,0,"less_than_or_equal(mul(pdiv(x[3],x[0]),sub(x[2],x[2])),mul(mul(x[0],x[2]),add(x[2],x[5])))",True,not_(not_(x[6])),0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,0.8095238095238095,False,0.0
2,0,"not_(less_than_or_equal(add(x[3],x[2]),mul(x[0],x[2])))",True,not_(not_(x[6])),0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,0.8095238095238095,False,0.0
2,1,"not_(less_than_or_equal(add(x[3],x[2]),mul(x[5],x[5])))",False,,,5e0e9604d8d259ae55da8b8474521f28,0.5714285714285714,False,0.0
2,1,"greater_than_or_equal(add(sub(x[2],x[5]),sub(x[5],x[3])), add(x[5],x[2]))",True,"greater_than_or_equal(add(sub(x[2],x[5]),sub(x[5],x[3])), add(mul(x[0],x[5]),add(x[2],x[2])))",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
2,1,"not_(less_than_or_equal(add(x[2],x[2]),sub(x[0],x[5])))",True,not_(not_(x[6])),0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,0.8095238095238095,False,0.0
2,1,"not_(not_(greater_than_or_equal(x[2], x[2])))",True,not_(not_(x[6])),0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,0.8095238095238095,False,0.0
2,1,"less_than_or_equal(x[2],x[5])",False,,,5ada00643bb96c5c5080f43659601eb8,0.7738095238095238,False,0.0
2,1,"less_than_or_equal(mul(pdiv(x[3],x[0]),sub(x[2],x[2])),mul(mul(add(13.01,x[2]),x[5]),sub(x[5],x[3])))",False,,,2480c195799ab93bf08b96c1fa423012,0.7619047619047619,False,0.0
2,1,"less_than_or_equal(mul(pdiv(x[3],x[0]),sub(x[2],x[2])),mul(mul(x[0],x[2]),add(x[2],mul(sub(x[5],x[3]),mul(mul(x[0],x[5]),add(x[2],x[2]))))))",True,not_(not_(x[6])),0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,0.8095238095238095,False,0.0
2,1,"greater_than_or_equal(x[2], sub(x[2],x[2]))",True,not_(not_(x[6])),0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,0.8095238095238095,False,0.0
2,1,"less_than_or_equal(mul(pdiv(x[3],x[0]),sub(x[2],x[2])),mul(mul(x[0],x[2]),add(x[2],x[5])))",True,not_(not_(x[6])),0.8095238095238095,58b75d9545ae19d4a8b75f25a0c9a60c,0.8095238095238095,False,0.0
2,1,"greater_than_or_equal(add(sub(x[2],x[5]),sub(x[5],x[3])), add(mul(x[0],49.44),add(mul(x[0],x[5]),add(x[2],x[2]))))",True,"greater_than_or_equal(add(sub(x[2],x[5]),sub(x[5],x[3])), add(mul(x[0],x[5]),add(x[2],x[2])))",0.19047619047619047,715ef23df90bcd26aecb0e562cc92752,0.19047619047619047,False,0.0
2,1,"greater_than_or_equal(add(sub(x[2],x[5]),x[5]), x[2])",False,,,6996ad8c805ffc1518ddc1d4102b2e28,0.8333333333333334,False,0.0
