run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[1],False,,,de841fb824e90d60f65bd25155e83c72,0.7976190476190477,False,0.0
3,0,x[1],True,x[1],0.7976190476190477,de841fb824e90d60f65bd25155e83c72,0.7976190476190477,False,0.0
3,0,x[4],False,,,60b87169ed03dae600c43ad29c09e2fc,0.7976190476190477,False,0.0
3,0,"less_than_or_equal(x[0],x[0])",False,,,c659385b78830604b4d5045fd80925c5,0.8095238095238095,False,0.0
3,0,"less_than_or_equal(x[5],x[3])",False,,,18ed7e856c6b08517af8ae0c8ad3ed51,0.25,False,0.0
3,0,"greater_than_or_equal(pdiv(x[0],x[2]), mul(x[5],x[2]))",True,"less_than_or_equal(x[0],x[0])",0.8095238095238095,c659385b78830604b4d5045fd80925c5,0.8095238095238095,False,0.0
3,0,"greater_than_or_equal(pdiv(add(x[5],x[0]),pdiv(x[3],x[3])), pdiv(add(x[2],x[2]),mul(x[0],x[5])))",False,,,2b27e1b265181d0f364579e3dc551873,0.19047619047619047,False,0.0
3,0,"less_than_or_equal(pdiv(mul(x[5],x[3]),pdiv(x[0],x[3])),add(sub(x[2],x[5]),pdiv(x[0],x[0])))",False,,,2b91ce3db2b5ba6f11e8b5526946c5ba,0.7619047619047619,False,0.0
3,0,"not_(greater_than_or_equal(mul(x[2],x[2]), mul(x[5],x[2])))",False,,,add47d85e1867ef9c96ce953f6741d0a,0.7857142857142857,False,0.0
3,0,"greater_than_or_equal(add(sub(x[5],x[5]),add(x[3],x[2])), mul(pdiv(x[0],x[3]),pdiv(x[3],x[3])))",True,"less_than_or_equal(x[5],x[3])",0.25,18ed7e856c6b08517af8ae0c8ad3ed51,0.3214285714285714,True,0.0714285714285714
3,0,"greater_than_or_equal(add(add(x[5],x[3]),pdiv(x[0],x[0])), sub(pdiv(x[0],x[2]),pdiv(x[3],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.8095238095238095,c659385b78830604b4d5045fd80925c5,0.7976190476190477,True,-0.011904761904761862
3,0,"and_(or_(less_than_or_equal(x[3],x[3]),not_(not_(x[6]))),greater_than_or_equal(sub(x[2],x[5]), sub(x[2],x[5])))",True,"less_than_or_equal(x[0],x[0])",0.8095238095238095,c659385b78830604b4d5045fd80925c5,0.8095238095238095,False,0.0
3,1,"greater_than_or_equal(pdiv(add(x[5],x[0]),pdiv(x[3],x[3])), pdiv(add(x[2],x[2]),mul(x[5],x[5])))",False,,,7a3413412fb229018b298b53344db51c,0.34523809523809523,False,0.0
3,1,"greater_than_or_equal(sub(x[5],x[5]), add(x[3],x[2]))",False,,,11c91664b3c070136fa176f3816849f4,0.1785714285714286,False,0.0
3,1,"greater_than_or_equal(x[2], mul(x[5],x[0]))",True,"less_than_or_equal(x[0],x[0])",0.8095238095238095,c659385b78830604b4d5045fd80925c5,0.8095238095238095,False,0.0
3,1,"greater_than_or_equal(pdiv(add(x[5],x[0]),pdiv(x[3],x[3])), pdiv(add(x[2],x[2]),mul(x[0],48.70)))",False,,,4fa92462deba38ae52c6a9d0f75d6e27,0.8214285714285714,False,0.0
3,1,x[1],True,x[1],0.7976190476190477,de841fb824e90d60f65bd25155e83c72,0.7976190476190477,False,0.0
3,1,"less_than_or_equal(pdiv(mul(x[5],x[3]),pdiv(x[0],x[3])),pdiv(add(x[2],x[2]),mul(x[0],x[3])))",True,"less_than_or_equal(x[0],x[0])",0.8095238095238095,c659385b78830604b4d5045fd80925c5,0.7738095238095238,True,-0.0357142857142857
3,1,"less_than_or_equal(pdiv(mul(x[5],x[3]),pdiv(x[0],x[0])),add(sub(x[2],sub(x[0],x[0])),x[5]))",True,"less_than_or_equal(x[0],x[0])",0.8095238095238095,c659385b78830604b4d5045fd80925c5,0.8095238095238095,False,0.0
3,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.25,18ed7e856c6b08517af8ae0c8ad3ed51,0.25,False,0.0
3,1,"less_than_or_equal(x[5],x[3])",True,"less_than_or_equal(x[5],x[3])",0.25,18ed7e856c6b08517af8ae0c8ad3ed51,0.25,False,0.0
3,1,"greater_than_or_equal(add(sub(x[5],x[5]),add(x[3],x[2])), mul(add(x[0],x[3]),pdiv(x[3],x[3])))",False,,,a6c436423379ecd20388565945ffb4cb,0.6428571428571428,False,0.0
3,1,"less_than_or_equal(pdiv(mul(x[5],x[3]),pdiv(x[0],x[3])),add(sub(x[2],x[5]),29.83))",True,"less_than_or_equal(x[0],x[0])",0.8095238095238095,c659385b78830604b4d5045fd80925c5,0.8095238095238095,False,0.0
3,1,"not_(greater_than_or_equal(mul(x[2],x[2]), mul(x[5],x[2])))",True,"not_(greater_than_or_equal(mul(x[2],x[2]), mul(x[5],x[2])))",0.7857142857142857,add47d85e1867ef9c96ce953f6741d0a,0.7857142857142857,False,0.0
3,1,"greater_than_or_equal(pdiv(add(x[5],x[0]),pdiv(x[0],x[3])), add(sub(x[2],x[5]),pdiv(x[0],x[0])))",False,,,1f8ef936f4d75678a17bf9422a2bb2cd,0.4642857142857143,False,0.0
