run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[4],False,,,5c47136f8ef401050eb4333cc1f4567f,0.8214285714285714,False,0.0
1,0,"greater_than_or_equal(x[0], x[0])",False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.8333333333333334,False,0.0
1,0,"greater_than_or_equal(x[5], x[5])",True,"greater_than_or_equal(x[0], x[0])",0.8333333333333334,58b75d9545ae19d4a8b75f25a0c9a60c,0.8333333333333334,False,0.0
1,0,"not_(greater_than_or_equal(x[2], x[0]))",False,,,2bffc7f7bfcaec2cd602f1b7420597a7,0.3214285714285714,False,0.0
1,0,"greater_than_or_equal(add(x[2],x[3]), x[0])",False,,,fae51b0a38b29b1ba0f400145aeb566e,0.8452380952380952,False,0.0
1,0,x[6],False,,,d0b8a7d06056ae5d2edb9b47ca6004c3,0.8333333333333334,False,0.0
1,0,"and_(less_than_or_equal(pdiv(x[3],x[3]),sub(x[5],x[5])),not_(greater_than_or_equal(x[5], x[3])))",False,,,715ef23df90bcd26aecb0e562cc92752,0.16666666666666663,False,0.0
1,0,"greater_than_or_equal(pdiv(sub(x[3],x[3]),pdiv(x[5],x[2])), mul(mul(x[2],x[2]),mul(x[0],x[0])))",True,"and_(less_than_or_equal(pdiv(x[3],x[3]),sub(x[5],x[5])),not_(greater_than_or_equal(x[5], x[3])))",0.16666666666666663,715ef23df90bcd26aecb0e562cc92752,0.1785714285714286,True,0.011904761904761973
1,0,"or_(less_than_or_equal(sub(x[0],x[0]),add(x[5],x[3])),less_than_or_equal(sub(x[0],x[0]),pdiv(x[3],x[0])))",True,"greater_than_or_equal(x[0], x[0])",0.8333333333333334,58b75d9545ae19d4a8b75f25a0c9a60c,0.8333333333333334,False,0.0
1,0,"not_(and_(less_than_or_equal(x[3],x[0]),greater_than_or_equal(x[0], x[5])))",False,,,5a3e4884abb315336ed8da5474725064,0.8095238095238095,False,0.0
