run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[1],False,,,807ff4738a192533e17a07a541f78a45,0.7857142857142857,False,0.0
2,0,"not_(and_(less_than_or_equal(x[5],x[0]),less_than_or_equal(x[5],x[3])))",False,,,fdfef69416a19fcd996ab9b3438203e7,0.7380952380952381,False,0.0
2,0,"less_than_or_equal(pdiv(sub(x[3],x[5]),pdiv(x[2],x[3])),pdiv(pdiv(x[3],x[2]),add(x[5],x[2])))",False,,,3dee31bc4509a9a6a43547eaab1ca41f,0.7976190476190477,False,0.0
2,0,"not_(less_than_or_equal(add(x[3],x[0]),sub(x[3],x[2])))",False,,,4facc4985e01324ea4a800390d9cc83b,0.8095238095238095,False,0.0
2,0,"not_(not_(less_than_or_equal(x[2],x[5])))",False,,,67984669c9f7f848b395bf3e49441ead,0.75,False,0.0
2,0,"not_(less_than_or_equal(mul(x[2],x[0]),mul(x[0],x[0])))",False,,,5bb4943465d9b6c5114ab6fad3a3a9af,0.6309523809523809,False,0.0
2,0,"not_(less_than_or_equal(sub(x[0],x[2]),mul(x[5],x[3])))",False,,,cb0e073c39023cf488738d841fc698b1,0.1785714285714286,False,0.0
2,0,"greater_than_or_equal(pdiv(mul(x[3],x[2]),sub(x[2],x[0])), add(pdiv(x[5],x[2]),pdiv(x[2],x[0])))",False,,,771313523baea4f508437ca841c29d5d,0.33333333333333337,False,0.0
2,0,"and_(greater_than_or_equal(add(x[3],x[3]), pdiv(x[2],x[2])),not_(greater_than_or_equal(x[0], x[3])))",False,,,dd1df89f999ceb015067cc72e2a4a6ce,0.30952380952380953,False,0.0
2,1,"not_(less_than_or_equal(sub(x[0],x[2]),mul(x[5],x[2])))",False,,,f25b21a9857b6dc33124f2d403473564,0.1785714285714286,False,0.0
2,1,"not_(less_than_or_equal(mul(x[2],x[5]),mul(x[0],x[0])))",False,,,83739c8ea3e8918ef6bb2dd17c1db28f,0.7738095238095238,False,0.0
2,1,"and_(greater_than_or_equal(add(x[3],x[3]), pdiv(x[2],x[2])),not_(greater_than_or_equal(x[2], x[3])))",True,"and_(greater_than_or_equal(add(x[3],x[3]), pdiv(x[2],x[2])),not_(greater_than_or_equal(x[0], x[3])))",0.30952380952380953,dd1df89f999ceb015067cc72e2a4a6ce,0.2857142857142857,True,-0.023809523809523836
2,1,"not_(less_than_or_equal(sub(x[0],x[2]),mul(x[5],x[2])))",True,"not_(less_than_or_equal(sub(x[0],x[2]),mul(x[5],x[2])))",0.1785714285714286,f25b21a9857b6dc33124f2d403473564,0.1785714285714286,False,0.0
2,1,"not_(less_than_or_equal(pdiv(x[5],x[0]),add(sub(x[5],x[3]),x[3])))",False,,,54b5737399067a46ad375ed86dd2bc0e,0.7976190476190477,False,0.0
2,1,"not_(greater_than_or_equal(sub(x[0],09.32), x[5]))",True,"less_than_or_equal(pdiv(sub(x[3],x[5]),pdiv(x[2],x[3])),pdiv(pdiv(x[3],x[2]),add(x[5],x[2])))",0.7976190476190477,3dee31bc4509a9a6a43547eaab1ca41f,0.7976190476190477,False,0.0
2,1,"not_(less_than_or_equal(x[2],mul(x[5],x[3])))",False,,,bfeccd9ee6b9ae0e81bc7e1027f080f0,0.7738095238095238,False,0.0
2,1,"greater_than_or_equal(sub(x[0],x[2]), mul(x[5],x[3]))",False,,,c0b48e5f9b368e0ccaf1a912331a252a,0.16666666666666663,False,0.0
2,1,"not_(less_than_or_equal(sub(x[0],x[2]),add(x[0],x[3])))",False,,,6fac2da7cc8680e64362f1546d857a29,0.20238095238095233,False,0.0
2,1,"not_(less_than_or_equal(sub(x[0],x[2]),sub(x[0],x[2])))",True,"not_(less_than_or_equal(sub(x[0],x[2]),add(x[0],x[3])))",0.20238095238095233,6fac2da7cc8680e64362f1546d857a29,0.20238095238095233,False,0.0
