mode,sample_fraction,gen,hit_mean,fitness_cached_mean,fitness_full_train_mean,fake_hit_mean,fitness_diff_mean,hit_std,fitness_cached_std,fitness_full_train_std,fake_hit_std,fitness_diff_std
farthest_point,0.1,25,0.9942824103816009,0.14572701826008747,0.14805142310900787,0.11486573300783759,0.00038574271310311313,0.07539826780075676,0.22883982155713745,0.23051382027668327,0.31885983815527824,0.004638985774237034
farthest_point,0.1,26,0.9945383280858446,0.14103705672445033,0.14309121902514144,0.11443809034247895,0.00042053302270466037,0.073701031567119,0.2216712596969571,0.22306947097553553,0.3183426044707896,0.0045772007485380285
farthest_point,0.1,27,0.9948223415960132,0.14608971593889022,0.14810739205708745,0.11895670183159666,0.00043891801546807214,0.07176942425182484,0.23000775002280718,0.2311926922709737,0.3237375556232943,0.004793531059709001
farthest_point,0.1,28,0.9950025627883137,0.14736773039797604,0.14903310715498502,0.11724756535110199,0.00035160708575332803,0.07051569210467686,0.22877301453803106,0.22954226963840965,0.3217150505810091,0.004730809757057788
farthest_point,0.1,29,0.9945306537776647,0.1449819342723915,0.14714125037110123,0.11988043754769778,0.00033575124578674265,0.07375250825724854,0.22609910877078732,0.22763397383899772,0.324821671446149,0.004860297013136971
farthest_point,0.1,30,0.99523625595468,0.1436408281883227,0.14558889730834315,0.12424359469550664,0.00034687506940177904,0.06885528874378936,0.2251897262958287,0.22637932683658268,0.32985924857830684,0.005424424106842118
farthest_point,0.1,31,0.9941403734707018,0.1496929208329125,0.1515186760973948,0.12755956213779782,0.0004406525197298628,0.07632359599910936,0.23261174524208958,0.2333723222664652,0.3335987413720436,0.00554037540462897
farthest_point,0.1,32,0.9938334392879847,0.14882874754855366,0.15141379394832277,0.1238397965670693,0.0004492048967023129,0.0782849553937428,0.23081308555803523,0.23265747680114185,0.3293986966478398,0.005237770228147477
farthest_point,0.1,33,0.9945258919020953,0.14850440740902873,0.15076980283379154,0.12735166425470332,0.0004908192400129294,0.07378443086747502,0.23040495831789917,0.23182497813901834,0.3333664918168295,0.005296101188214585
farthest_point,0.1,34,0.9947986045036473,0.15190959027388906,0.15414280074142936,0.13212813193783698,0.00047315940082698,0.07193289220685654,0.23589006645638472,0.23716378040585506,0.33863001740609794,0.005717211389196627
farthest_point,0.1,35,0.9932309620808524,0.15498171645507078,0.15773536818165343,0.13726104669382638,0.0004473201912301779,0.08199523184183775,0.2393118876541841,0.24112988626779358,0.34412272775034874,0.0062309356376064814
farthest_point,0.1,36,0.9936839472203114,0.15436785483134938,0.15699053041399091,0.14589456569320242,0.0005524154909344295,0.07922222072734884,0.23900189730768495,0.24039534205713634,0.35300048356113356,0.006082487690166524
farthest_point,0.1,37,0.9954867423055225,0.1529754325043697,0.1552302500147433,0.14605403372406445,0.0005766065959684742,0.06702901013338008,0.2372621330147151,0.23847395005667577,0.35316037852085463,0.00677215722337803
farthest_point,0.1,38,0.9942561028906787,0.15082131139003171,0.15364093472379234,0.15071486545545357,0.0007036083581743418,0.07557052835146044,0.23396527620093494,0.23563178575440297,0.35777072935917864,0.006143432302297908
farthest_point,0.1,39,0.9946603750155222,0.15676701516469338,0.15915145857167157,0.14808146032534458,0.0006691173523915168,0.07287738599526605,0.24181702283762604,0.2427836352623135,0.3551807165841888,0.0064461154097778806
farthest_point,0.1,40,0.9947358526038729,0.15591560141323169,0.15821783651988214,0.14871216394059034,0.0006174489854925124,0.07236322372807164,0.24174101174599108,0.2427422393280315,0.3558045196968381,0.006159678904279184
farthest_point,0.1,41,0.9946162514085388,0.15876031509667193,0.16120031118707034,0.15137097783898837,0.0006337032453736578,0.07317625190295737,0.2441100643688863,0.2451494922056893,0.35841010714969646,0.006040917644475076
farthest_point,0.1,42,0.9937503906005875,0.15722579670240414,0.15986616525459374,0.1549903131054309,0.0007519985156073917,0.07880705413709688,0.2410552346093845,0.2422335177182058,0.36189544891986697,0.006959163170590747
farthest_point,0.1,43,0.9942986028444333,0.1565202459557363,0.15901137745422037,0.15425098678027693,0.0006330316581434274,0.07529203959278286,0.24045669427146735,0.2414581100943894,0.36118917461295497,0.006090792188617673
farthest_point,0.1,44,0.9938118811881188,0.15888109164094358,0.16130458028142075,0.15550742574257426,0.0006249430048969279,0.07842082629921239,0.24326089537595327,0.24410106679061777,0.36238772920932616,0.006378829754128118
farthest_point,0.1,45,0.9944506104328524,0.1600954214624238,0.1624015869268121,0.15667776544580095,0.0006276758958881181,0.07428723875996217,0.24603317656137685,0.2466756093853208,0.36349668947696456,0.0063026494330732435
farthest_point,0.1,46,0.9942348665246271,0.16361076145419304,0.16595159024084466,0.1561599197894473,0.000693736241394724,0.07570929078642859,0.2503347794687933,0.2511909202873538,0.3630068859413015,0.006046467916501571
farthest_point,0.1,47,0.9937946596464836,0.15699952621580943,0.1598374668583247,0.15569763068822864,0.000662718604013003,0.07852919269044724,0.24083873944123932,0.24229911551845115,0.36256844662256726,0.006141361469592137
farthest_point,0.1,48,0.9946131243878551,0.15862222051098956,0.16081074266829554,0.1584843290891283,0.0006907390476467375,0.07319738508501661,0.24248229812446903,0.24312700238698065,0.36519453243757355,0.0068666295806596635
farthest_point,0.1,49,0.9956202578496083,0.16339846250521203,0.1656019377341572,0.15532663006600456,0.0006384716422958223,0.0660345364872638,0.24950055878293995,0.2502794859155752,0.3622157755514553,0.007160220467892907
farthest_point,0.1,50,0.9943656739520773,0.16137558799053311,0.16349695766945224,0.16005200916351928,0.0006490598238535401,0.0748503868921761,0.2470731645021321,0.24756448703720835,0.36665428338728057,0.00624167842111534
farthest_point,0.2,0,0.6666666666666666,0.6812643129186721,0.6266456029489206,0.05598621877691645,3.2656926738265894e-05,0.47140452079103123,0.3448287685399882,0.3528408868030573,0.2298951110484511,0.0013481492720069808
farthest_point,0.2,1,0.9272162432042605,0.35995535711753973,0.36884510881522103,0.08421169421946077,0.00015175750539631345,0.25978121860988723,0.347615630492595,0.346246247955861,0.27770503196043966,0.0030408054197549146
farthest_point,0.2,2,0.9690375766871165,0.2094792355739501,0.2169984300502131,0.0964340490797546,0.00024602040290120194,0.17321591051481733,0.28505162992515337,0.28858887722569354,0.2951855742712342,0.002849383063368631
farthest_point,0.2,3,0.9830926083262532,0.1646209821006184,0.17038318493957513,0.07536108751062022,0.00017496821056295703,0.12892451970256608,0.2496355116802262,0.2541634869324226,0.26397309332550667,0.002615204887094075
farthest_point,0.2,4,0.9877852780456445,0.15067866743367933,0.154341332025383,0.06830601092896176,0.0001384652676163029,0.10984317239561724,0.23569300392499562,0.2384950906744301,0.2522702911560035,0.0026607832995703463
farthest_point,0.2,5,0.9883605933815138,0.14623946489855946,0.15024997017867991,0.05682769113731457,0.00010007446571537852,0.10725637898071858,0.23103827115757078,0.2348465209400719,0.23151307664431506,0.002463304144332084
farthest_point,0.2,6,0.9897623673591391,0.1401838125448394,0.1434782827175132,0.05656852488417277,8.378165114483025e-05,0.10066192685803153,0.22380356437909216,0.22709250630625985,0.23101629136621846,0.002507902173127311
farthest_point,0.2,7,0.9901018505235978,0.1476891786294514,0.15102940551877947,0.05623296514129967,7.123827071525334e-05,0.0989958388688381,0.23382677831364013,0.2369439946309028,0.2303710458645289,0.0028906958014584196
farthest_point,0.2,8,0.9888010079092882,0.14833314714151946,0.1518652876816513,0.05683488486036257,6.885457390118828e-05,0.10523105371925155,0.23369212449527663,0.23664360155632336,0.23152684665772996,0.0024315972493521828
farthest_point,0.2,9,0.9873106835857552,0.15089507701094312,0.15450326400468944,0.06044480829581116,4.641886763414201e-05,0.11192987833096202,0.23686096572249085,0.2399055083778783,0.2383091132245982,0.0027059851525673795
farthest_point,0.2,10,0.9876743871055127,0.1545266122973173,0.15844281888703446,0.06399837464445347,5.8917866822219565e-05,0.11033445591139049,0.24020656256924663,0.24352495605729543,0.2447500412406945,0.00258981983687464
farthest_point,0.2,11,0.9878494123896155,0.15361113995727646,0.15707955016733252,0.07057964278600358,3.919201560142495e-05,0.10955797931281315,0.23988293238566208,0.24282818826187638,0.2561213712484838,0.0026638339317971156
farthest_point,0.2,12,0.9893041066948369,0.1561463349215466,0.15968289288204954,0.07130595536775386,4.491736038148595e-05,0.10286637532044987,0.24172851680030874,0.24471366477696707,0.25733522125205793,0.0027395333122746516
farthest_point,0.2,13,0.9856195416639306,0.1641502821183981,0.16794926555307324,0.07919101713835446,4.467842680289235e-05,0.11905318456099293,0.250147829633016,0.2528898595307807,0.27003666407165317,0.0028336477931683165
farthest_point,0.2,14,0.9846875610868574,0.16179226702861912,0.16688089959312044,0.0790382485176256,5.359926086974522e-05,0.12279237813347305,0.24761501071843145,0.2519744258483133,0.26979845030854316,0.002739424023829044
farthest_point,0.2,15,0.9856965580301744,0.1636688343091283,0.16861450663440117,0.08699627718633662,7.910740310789875e-05,0.11873859321063822,0.24907627296524,0.2530224359173072,0.28182960267164103,0.002883370781606713
farthest_point,0.2,16,0.9846540718292605,0.16880678025225765,0.17315387458489498,0.09123734605712812,7.901421487289336e-05,0.12292449169843274,0.255207492134519,0.2580066800623469,0.28794633656565227,0.0028636305138404136
farthest_point,0.2,17,0.9823398151099777,0.17147459558154066,0.176389637591167,0.09748167038571884,0.00010112576095524314,0.13171295592944737,0.25770252682688,0.26085211015738,0.29661253231198653,0.0030185810016748137
farthest_point,0.2,18,0.9852511125238398,0.16735411204258732,0.17138280171536815,0.10298792116973936,0.00010745922072366995,0.12054608162182487,0.25351516958762893,0.25605645350378686,0.3039431020156157,0.0029536759282236653
farthest_point,0.2,19,0.983131599278908,0.16827158539651202,0.17310955688162943,0.11215554983260366,0.00011584141513498294,0.12877832806106987,0.2535963713921355,0.25670051574843566,0.31555773239511997,0.0032060768017348564
farthest_point,0.2,20,0.9840092106946399,0.17517615396558986,0.17978031884252568,0.1185876934885506,0.00016934822131917877,0.12543956298852332,0.26107118389533185,0.26387111289187426,0.32330272569469004,0.003196537609609642
farthest_point,0.2,21,0.982690249889847,0.17425136576190628,0.17959410094500625,0.12223830805060741,0.0001269697814002819,0.13042286096109465,0.2590794497122529,0.26285139884427294,0.32756084029616883,0.003319151221793952
farthest_point,0.2,22,0.9830138012864548,0.17263577381613684,0.1767682900538778,0.12171360769374882,0.0001854602855290927,0.12921945583699562,0.25849752262168435,0.26056655819461644,0.3269547451803087,0.003321280782540281
farthest_point,0.2,23,0.9835370416562734,0.1734407246389005,0.17833855538353552,0.12902220004988776,0.0002014491805491624,0.12724751214188576,0.25766730517640946,0.2609582319156132,0.3352245097605093,0.003280385449055872
farthest_point,0.2,24,0.9834535954217467,0.1764424100170568,0.18093163593827108,0.1313759641701916,0.00020684410233541851,0.12756418413405082,0.26314610672274336,0.2655477630266609,0.33781107176726016,0.003316641577273578
farthest_point,0.2,25,0.983738828202582,0.17584254040396485,0.18013232686405742,0.13164101290963257,0.0001866739227979452,0.12647824354090678,0.2619685406002554,0.26438211056194266,0.33810006895852396,0.0034072443165306617
farthest_point,0.2,26,0.9832384764525611,0.1738131535956825,0.17819289346778672,0.13434236037275626,0.00022338303125739688,0.12837669132598603,0.2596017106783583,0.26219438818058277,0.3410197803386672,0.0034383459547457948
farthest_point,0.2,27,0.9814068794546018,0.1760432301713314,0.18114153025832372,0.1360396653238302,0.00020961250864944987,0.13508299824101633,0.2614985183149376,0.2643481770869917,0.34283067946496554,0.0035692808588260352
farthest_point,0.2,28,0.9826156397813134,0.17841782720561652,0.18392626953442295,0.13993488543522328,0.00018622005946484455,0.1306986772636721,0.2654975611425071,0.26901702696465213,0.34691946222928194,0.003508360731547047
farthest_point,0.2,29,0.9813780260707635,0.17343483487264338,0.1787308349614863,0.14549968963376786,0.00020405962251050986,0.13518578333617506,0.2585847145024455,0.2616581642403806,0.35260392787126665,0.0035919874042552365
farthest_point,0.2,30,0.9826458906202261,0.1778015974225271,0.18255745819506541,0.14488237091353498,0.0001939295107127975,0.13058692226792384,0.263723191542739,0.2662363088594619,0.3519822005613468,0.0034556604712517075
farthest_point,0.2,31,0.980850155516253,0.17820412062661906,0.18361399525153974,0.14337988656461548,0.00023632848958729017,0.13705155212545117,0.26440815170138476,0.26741685996209263,0.35045983320964696,0.003620856148177057
farthest_point,0.2,32,0.9826794785482588,0.17685995933663454,0.18173179732771902,0.14511292000734438,0.00026530349982087153,0.1304627187681639,0.2618551620999619,0.2646304578409794,0.3522146511068014,0.003640625455101811
farthest_point,0.2,33,0.9815864022662889,0.17638187533097893,0.1818557911100987,0.15063431457075996,0.00025555434758102544,0.13444157523702285,0.2622432977101539,0.2656362386550267,0.35769207126319863,0.003965430382898297
farthest_point,0.2,34,0.9828543535298065,0.17759095301030833,0.1825194233288656,0.155470132405882,0.0002329573458733489,0.1298139949208577,0.2637561205994301,0.26633540711740694,0.3623522738104178,0.0037237203349703373
farthest_point,0.2,35,0.9825726646761319,0.18285286013446483,0.18767916471054416,0.159283407470599,0.00024621819247359656,0.13085726310517728,0.269482913897792,0.2719663215163008,0.36594016392732154,0.003707646046738595
farthest_point,0.2,36,0.9853526996384139,0.1803367941474883,0.18442446264012158,0.1581785867500153,0.0003045655886064118,0.12013640977531971,0.26587196075866076,0.267972657825848,0.3649083740389957,0.003746507508210409
farthest_point,0.2,37,0.9847984137475215,0.1816895055070569,0.185793661569759,0.1543591900498708,0.00026186518666754125,0.12235398656311527,0.26634269373876346,0.26838325106900857,0.36129272134519796,0.003977811668951715
farthest_point,0.2,38,0.9835693703635583,0.1847177298687502,0.1888975112336407,0.15480350683587762,0.0002460007971342426,0.12712460047603588,0.26936773500981037,0.27121697706536313,0.3617172668081952,0.004093505723161255
farthest_point,0.2,39,0.9808141974938546,0.1805423859034941,0.18623374385687305,0.15708375801906588,0.0002510866630069907,0.13717764937605723,0.2646973798535162,0.2679898701431551,0.3638797204924636,0.003972177422699958
farthest_point,0.2,40,0.9850266731328807,0.18598767580010026,0.1902924740363408,0.1614936954413191,0.00022571650557652026,0.12144598120007806,0.27055040164622696,0.2727617615516355,0.36798570865459607,0.003889358984806573
farthest_point,0.2,41,0.9808088146264681,0.18115609854988177,0.18631768115938258,0.16103644509020462,0.00023201502696009021,0.13719651517983505,0.26505334813269343,0.2678786938846202,0.36756456363870915,0.003784458383257503
farthest_point,0.2,42,0.9830633284241531,0.18246179242771174,0.1875471553247835,0.16286205203730977,0.00023924735678861384,0.12903418435352249,0.2660278462130568,0.26906660926644543,0.3692397649813823,0.003907317481275444
farthest_point,0.2,43,0.9833102367897812,0.18614586237338535,0.19101169186044123,0.16454780984515274,0.00020720969370469468,0.12810626453927057,0.2703631120554957,0.27296461869826705,0.3707719354540143,0.004270753899067756
farthest_point,0.2,44,0.983389504092441,0.18297870489073997,0.18776016764217263,0.1607486759749639,0.0002834136655339192,0.12780683601929863,0.2682807521963456,0.2707111880109635,0.3672989778739669,0.004043602977552095
farthest_point,0.2,45,0.9850828056502678,0.18358389217313761,0.187527165629028,0.16262786166585486,0.0002731644332285514,0.12122158084460206,0.26822181139293894,0.269996229340354,0.3690257989298936,0.004182525210875071
farthest_point,0.2,46,0.9834526746494976,0.18353068969756858,0.1884295173797346,0.15825260244298694,0.00029448436065553606,0.12756767370398753,0.2682397906762445,0.2710361589722008,0.36497769282931575,0.0038031653349075954
farthest_point,0.2,47,0.9830081056739718,0.19159112251526417,0.19645229618347074,0.16727709396577603,0.00023039108686998891,0.12924074378167788,0.2766768087313139,0.2788505199659648,0.37322308047619546,0.004072461421664727
farthest_point,0.2,48,0.9840531561461794,0.19412108159624084,0.1977345775490384,0.1681667170039263,0.00022290813171489245,0.12526987676581522,0.2784904477740443,0.2795537919507016,0.3740142675033237,0.004016029127659251
farthest_point,0.2,49,0.9851089588377724,0.19176693903630188,0.19621560007959155,0.16501210653753026,0.0002483393701829031,0.12111687766505742,0.2767759261459017,0.278942879617749,0.3711914751628561,0.003629672403404082
farthest_point,0.2,50,0.9833273143132298,0.19731734466031947,0.20126537531854702,0.16750932948116046,0.000215270256693792,0.12804181832026745,0.2831300965336558,0.2843899785107967,0.373429985429575,0.0043208945740094255
farthest_point,0.3,0,0.644808743169399,0.6866414973090208,0.6279664016436606,0.03551912568306011,0.00011222472569687213,0.47857123597401824,0.3429246764782467,0.3542111449222643,0.18508786398295035,0.0009200985916297057
farthest_point,0.3,1,0.9220634211701653,0.3664170547244722,0.373845414007903,0.07324698526127736,0.000237951299220883,0.2680717600011906,0.34649812450512574,0.3455510103564155,0.2605414830912952,0.0028668077989042525
farthest_point,0.3,2,0.9629520440251572,0.21187963371830662,0.22091365445754643,0.08785377358490566,0.0003333092907754748,0.18887933961375683,0.2855477652466468,0.2901476770536093,0.2830821224517678,0.0027099041343922087
farthest_point,0.3,3,0.9807903867309808,0.15857067499764868,0.1647436440381531,0.08504696623508505,0.0003387602395289976,0.13726107979712937,0.2427632844645345,0.24779123363282912,0.2789515724445615,0.0025525283238012598
farthest_point,0.3,4,0.9826141436291017,0.15500618149690806,0.16078433495422448,0.07612185762393296,0.0002949387974333429,0.13070420180372427,0.2409159529584093,0.24591017372820698,0.2651929871165808,0.0025519516532027642
farthest_point,0.3,5,0.9838170490806868,0.15422991912493741,0.15965380028293372,0.0745327457833156,0.0002724561722488801,0.12617869478979493,0.24098699472636229,0.24554087815876496,0.2626358992775262,0.0025074553030175312
farthest_point,0.3,6,0.9858788554440728,0.15340515878474334,0.15815774946131966,0.07937569676700111,0.00028518495368411135,0.11799041415453114,0.24033681554420072,0.2443159758809164,0.2703242414763315,0.002551891393862715
farthest_point,0.3,7,0.9849100406268136,0.15806399361013437,0.1622943014874839,0.0792222867092281,0.00027081385294371144,0.12191083831760786,0.24617545978646294,0.24927536796347605,0.2700853864943254,0.0025205134448115277
farthest_point,0.3,8,0.9861764086730755,0.16820328091309278,0.17284116472060457,0.08764297242298787,0.00027923259045726275,0.11675829584980504,0.25854418732403095,0.2621721492353618,0.28277496672769853,0.0025277406103888537
farthest_point,0.3,9,0.9828429683731826,0.17195312230039891,0.1771438852636807,0.09591400813064149,0.0002924727533084189,0.12985633558888737,0.26226788764954806,0.26568109835190845,0.29447327752269276,0.002593803764788549
farthest_point,0.3,10,0.9823429541595925,0.17537412581111783,0.18030580311766567,0.10071307300509338,0.0002972739212608511,0.13170146002454647,0.26565084833891955,0.26860619338508473,0.30094841739235667,0.002681088348595263
farthest_point,0.3,11,0.9817135116830342,0.18281904693398113,0.18813500693856494,0.10314933965458856,0.0002913328213125484,0.13398541958735397,0.27458589704999786,0.27790596330392736,0.30415383177499405,0.0026603409227282434
farthest_point,0.3,12,0.9816345270890725,0.17994151672701403,0.18569570346211836,0.10619178800996983,0.00030327981032378105,0.13426906686085782,0.27120214688406524,0.2747205649684404,0.30808293066837655,0.0027145580462523866
farthest_point,0.3,13,0.9821973880839452,0.18014776998495458,0.1854329290865528,0.10779026703917874,0.0003096604563045349,0.13223342589913195,0.2710854154863321,0.2743153257966255,0.3101153420435713,0.0027072107012983014
farthest_point,0.3,14,0.9802558940053258,0.17995505276448728,0.18583592564240814,0.10943690329284926,0.00032616147649536974,0.13911964732971877,0.2704047316481233,0.2739465261655866,0.3121865908243351,0.0027074328810164795
farthest_point,0.3,15,0.9825431589796444,0.18113195353070158,0.18684709645163683,0.11762432362793095,0.0003134185873057076,0.130966025067365,0.27103997523607815,0.27480014452508666,0.32216275718804427,0.0027803556445501138
farthest_point,0.3,16,0.9823589351674946,0.1829589743983654,0.1875637552053878,0.12336008151827793,0.00033189353533763787,0.13164291725755967,0.2724479115537416,0.27480225314275597,0.3288500749674262,0.0028682239307782193
farthest_point,0.3,17,0.9816507976543287,0.1822656634340462,0.18758902991785273,0.122391071315972,0.0003032062986301693,0.1342106892872129,0.27199020686546677,0.27513566923617166,0.3277369325817594,0.0027736849343215
farthest_point,0.3,18,0.9793068427066142,0.18390272134003907,0.1902568350274044,0.12803097625999746,0.0003097396684885884,0.14235501583933416,0.27336319714034596,0.2774720711971968,0.33412429629990886,0.0028950604676643795
farthest_point,0.3,19,0.9818723615594735,0.18556617930849312,0.19071963410886023,0.13303948348646635,0.0003102881890794321,0.1334129947385036,0.2741708652253833,0.2771035062677516,0.3396174013800249,0.002837938620764478
farthest_point,0.3,20,0.9793879218249231,0.18484689525564588,0.1902023487624087,0.13749764343618426,0.00029472606398606936,0.14208173847606712,0.27389568854857466,0.2767083149317237,0.3443719522343251,0.0029086541587339384
farthest_point,0.3,21,0.9798256537982566,0.1895948433513156,0.19526231162337332,0.13405977584059775,0.0003044226643157995,0.14059637960159463,0.27814103427999165,0.28117648974421233,0.34071652783826956,0.0029770414708576768
farthest_point,0.3,22,0.9773036487322202,0.19085163804460903,0.19648714192089975,0.13197278911564625,0.000292093457740294,0.14893363255796002,0.27972836868989104,0.28268007493546066,0.3384611824843183,0.003006394204396392
farthest_point,0.3,23,0.9787220882043669,0.18642937735667645,0.192406333471871,0.13626523164470836,0.00032996938459125093,0.14430925911129314,0.2732519896325996,0.27654211440616316,0.3430699903657015,0.003155995798032763
farthest_point,0.3,24,0.9797452625038832,0.19693357204834364,0.20274866904696043,0.13606710158434296,0.0003287953409289053,0.1408704479480359,0.28595166429650054,0.2889133495097785,0.34285980436729396,0.0030120164869611088
farthest_point,0.3,25,0.9782676575282583,0.19670349119524155,0.20279423554072765,0.1423218634859177,0.00032485565595989516,0.1458082568390166,0.2836000931044491,0.28646864761946333,0.34937995171419484,0.0030311311628448646
farthest_point,0.3,26,0.9779261732517158,0.1958626095836719,0.20134065926787018,0.14851913683299325,0.0003389312107813251,0.14692369761536356,0.2834529983668218,0.28559678653518766,0.3556138394767221,0.0030959746248368563
farthest_point,0.3,27,0.9815099207568032,0.20217342685054507,0.20704766434282784,0.1494563548129492,0.00038912802019084377,0.13471524120446443,0.2883633414600683,0.29030720411605515,0.35653772986736576,0.0032127081785714917
farthest_point,0.3,28,0.9807221542227662,0.20200013308589213,0.20722229743936166,0.15318237454100367,0.00038419479821126377,0.13749985614328067,0.28879267083539595,0.29081034699286035,0.3601632056040474,0.0031461990503104053
farthest_point,0.3,29,0.9797429620563035,0.20657367197775892,0.21185663761582507,0.15569155446756425,0.00035577038105683804,0.14087828206449773,0.29460502065355515,0.2967036299180991,0.36256267642303963,0.003155644298187512
farthest_point,0.3,30,0.980081374870954,0.2040613403286437,0.20896010681178798,0.14932896095220743,0.00034123183650352053,0.13972069818754326,0.2909583316925225,0.2926881929607638,0.3564124329665589,0.0031086462069835185
