mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
farthest_point,0.1,10,146.3,0.12141450504575232,0.17897666160154857,0.06698262243285935,0.9325434439178515,0.06698262243285935,10.9,18.724376767918262,2.3333333333333335,1.8286236551236763,4.933333333333334,4.6127605609786,5.071282074560096,6.466666666666667,0.003940892219543397,0.15312772591908766,25.070766508691623,0.048599782912038404,0.05723889755001683,0.007809925494033664,0.007708608466828386,0.007809925494033664,11.44071676076285,8.30343167256927,2.2997584414213788,1.428772931385416,1.569146972791976,0.7972696345255218,3.224897047046364,5.863635580612273,0.0003169110428021985,0.03779836484449785
farthest_point,0.1,11,148.06666666666666,0.1224468479361482,0.17784323490556206,0.06698262243285935,0.9328593996840443,0.06698262243285935,10.9,19.16125158103737,2.3333333333333335,1.847401923232932,4.933333333333334,4.624722109047061,5.123022081470745,6.466666666666667,0.004020555814107217,0.15548028945922848,26.034507015796464,0.05369968282154632,0.06011482214182502,0.007809925494033664,0.00784340700619683,0.007809925494033664,11.44071676076285,8.769018965428346,2.2997584414213788,1.4445140218890693,1.569146972791976,0.7921881246384229,3.25153064895464,5.863635580612273,0.000324730251555432,0.03882081028231542
farthest_point,0.1,12,144.06666666666666,0.12192091521171022,0.1762336246497874,0.06698262243285935,0.9333333333333333,0.06698262243285935,10.9,19.684016690977366,2.3333333333333335,1.8616999403248389,4.933333333333334,4.625656482357768,5.150221193312825,6.466666666666667,0.004050922393798777,0.15845137437184648,25.037216742725658,0.05369830605625674,0.058691957904219334,0.007809925494033664,0.007436715510862476,0.007809925494033664,11.44071676076285,9.31371909664027,2.2997584414213788,1.4809948372388866,1.569146972791976,0.8150659457673733,3.3287645433808613,5.863635580612273,0.0003243638191580417,0.041927421225166454
farthest_point,0.1,13,142.93333333333334,0.121287054704281,0.17635392176245757,0.06698262243285935,0.9325434439178515,0.06698262243285935,10.9,20.176592929018238,2.3333333333333335,1.8702198743739984,4.933333333333334,4.627544514622891,5.182321576624108,6.466666666666667,0.004063860575358033,0.159447693824768,23.186106951266222,0.053101990424073986,0.057885779618585154,0.007809925494033664,0.007708608466828382,0.007809925494033664,11.44071676076285,9.822996420201385,2.2997584414213788,1.4706584266807567,1.569146972791976,0.8181564582741802,3.317554131910208,5.863635580612273,0.0003394055520587856,0.041423957967672745
farthest_point,0.1,14,137.06666666666666,0.12091116063128939,0.1750288816661798,0.06682464454976299,0.9325434439178515,0.06682464454976299,11.033333333333333,20.737963382854637,2.433333333333333,1.867502233325139,4.966666666666667,4.627001841790819,5.185823276439645,6.766666666666667,0.00401823520660396,0.16390247344970701,21.823432869789798,0.052364054740645455,0.05919375228925088,0.007773089794718828,0.007805130696389044,0.007773089794718828,11.648986603515727,10.413148899610638,2.472290885438488,1.487274333575189,1.6428295373802144,0.8366187660239673,3.3784007254799358,6.535458837925782,0.000346752482906042,0.05192768668769332
farthest_point,0.1,15,139.53333333333333,0.1244258159968415,0.18143745303834746,0.06682464454976299,0.9333333333333333,0.06682464454976299,11.033333333333333,21.27834267785223,2.433333333333333,1.9134505655626748,4.966666666666667,4.663363818926675,5.3152829617201665,6.766666666666667,0.004186717669169063,0.20116284688313796,24.40318740565576,0.05525985878376555,0.056978728118597076,0.007773089794718828,0.00763541609705823,0.007773089794718828,11.648986603515727,10.795784478552466,2.472290885438488,1.5385935741844436,1.6428295373802144,0.8925020569760224,3.5291083819187588,6.535458837925782,0.0003640504645628153,0.04239640907967422
farthest_point,0.1,16,136.0,0.12621942578494066,0.18382961994962535,0.06682464454976299,0.9330173775671405,0.06682464454976299,11.033333333333333,21.94009777012444,2.433333333333333,1.9379496517982124,4.966666666666667,4.682592687824417,5.386098778314365,6.766666666666667,0.0042570432027180475,0.1686920086542765,23.849528297222157,0.058628593267219475,0.057960955855495336,0.007773089794718828,0.0076157793321921085,0.007773089794718828,11.648986603515727,11.247719452608077,2.472290885438488,1.6174962656583736,1.6428295373802144,0.9456946897579608,3.7320186021674373,6.535458837925782,0.0003982955558311075,0.0488590865045454
farthest_point,0.1,17,128.66666666666666,0.1256058923224274,0.18021305590259776,0.06666666666666662,0.9333333333333333,0.06666666666666662,11.633333333333333,22.42984417992393,2.566666666666667,1.9737827345868895,5.1,4.705737391539502,5.481167986665335,7.2,0.004279661178588827,0.17158133983612053,22.954060400915758,0.05754151169947513,0.0613864265809541,0.007536720658373817,0.008110898990833169,0.007536720658373817,11.734516985751432,11.985084414315244,2.4991109530302085,1.7294707511983183,1.7194960502038574,0.9964430964693234,3.9925216583769525,6.700248751601192,0.00038934360545367055,0.05241710712298856
farthest_point,0.1,18,130.76666666666668,0.1250898399845902,0.18105293507920767,0.06666666666666662,0.933175355450237,0.06666666666666662,11.633333333333333,22.76904986144584,2.566666666666667,2.003445049118699,5.1,4.7189341983570126,5.545459996923573,7.2,0.0042327642440795395,0.1718897183736165,22.10231259896173,0.055588845765377856,0.05698421055965632,0.007536720658373817,0.00786882110926531,0.007536720658373817,11.734516985751432,12.565183745092392,2.4991109530302085,1.7810221934897528,1.7194960502038574,1.0278429821288866,4.107717769870043,6.700248751601192,0.00040834697759158556,0.054554473148624404
farthest_point,0.1,19,125.1,0.12825934591465568,0.1830992862731262,0.06635071090047388,0.9327014218009478,0.06635071090047388,12.566666666666666,23.148924362489122,2.8333333333333335,2.011498405192947,5.3,4.725262348997404,5.579070568275634,8.033333333333333,0.004238486289977974,0.17311134338378903,24.216179164627373,0.06365228325347097,0.06383635279449146,0.007135285807669009,0.007582938388625626,0.007135285807669009,12.19476208141111,12.877761921132178,2.7335365778094545,1.7795547574635848,1.9174636024359546,1.05291677442841,4.1551776807807235,7.617888304656497,0.00040843410982506327,0.05622181530916128
farthest_point,0.1,20,126.06666666666666,0.12660104547170167,0.1838785348994852,0.06635071090047388,0.9327014218009478,0.06635071090047388,12.566666666666666,23.538964197911273,2.8333333333333335,2.0562716934163117,5.3,4.755442734660576,5.696838892383082,8.033333333333333,0.00426534811655675,0.1726927359898885,24.949192817047653,0.05834787025873332,0.05610723326125928,0.007135285807669009,0.007582938388625623,0.007135285807669009,12.19476208141111,13.40437811313506,2.7335365778094545,1.8420777444451377,1.9174636024359546,1.0716961099565132,4.27647416983221,7.617888304656497,0.00041303201900159676,0.05541615999950937
farthest_point,0.1,21,125.33333333333333,0.12683782484061001,0.18125011011852352,0.06635071090047388,0.9333333333333333,0.06635071090047388,12.566666666666666,23.937350545821012,2.8333333333333335,2.0874673317190164,5.3,4.785215469117821,5.790392450637418,8.033333333333333,0.004273740450541133,0.17610710461934403,22.62496163287109,0.06042480354433312,0.0595240193169979,0.007135285807669009,0.00763541609705823,0.007135285807669009,12.19476208141111,13.813200240383074,2.7335365778094545,1.8607323729057865,1.9174636024359546,1.1040052944441396,4.375285939779354,7.617888304656497,0.00039662093320126066,0.05687631139454361
farthest_point,0.1,22,127.33333333333333,0.13008033683036507,0.18513877608168713,0.06635071090047388,0.9333333333333333,0.06635071090047388,12.566666666666666,24.55023820450362,2.8333333333333335,2.1451917354344117,5.3,4.819001112982079,5.942958266545602,8.033333333333333,0.00423634847005204,0.1781422694524129,22.40436465413727,0.06524877599265248,0.06347423936518881,0.007135285807669009,0.007732851975052434,0.007135285807669009,12.19476208141111,14.388544949927573,2.7335365778094545,1.9589434797721945,1.9174636024359546,1.156569550931363,4.629093700352319,7.617888304656497,0.00042030860259970195,0.06191869117876818
farthest_point,0.1,23,127.33333333333333,0.12958307661027016,0.1853047631064551,0.06635071090047388,0.933175355450237,0.06635071090047388,12.566666666666666,24.889948952727266,2.8333333333333335,2.195883167656769,5.3,4.841889894374227,6.057620319994921,8.033333333333333,0.004302207628885853,0.1785981973012288,24.59719947925418,0.062355655871270566,0.061110934378012294,0.007135285807669009,0.007478546842682263,0.007135285807669009,12.19476208141111,14.66737828197664,2.7335365778094545,2.06339155823052,1.9174636024359546,1.1880031743444919,4.8294161977613586,7.617888304656497,0.0004522643075803818,0.06165239795526509
farthest_point,0.1,24,125.33333333333333,0.12878386380549348,0.18393677585392515,0.06635071090047388,0.9333333333333333,0.06635071090047388,12.566666666666666,25.304792837797752,2.8333333333333335,2.2188080874315714,5.3,4.861515007747087,6.116339277356953,8.033333333333333,0.004284962018330837,0.18135317961374917,24.70942240432899,0.06160668529510417,0.06195006170959295,0.007135285807669009,0.007732851975052434,0.007135285807669009,12.19476208141111,15.096160984380921,2.7335365778094545,2.1057627269494668,1.9174636024359546,1.2329750731294473,4.9511438274317285,7.617888304656497,0.000430863209450109,0.06359137804166652
farthest_point,0.1,25,122.06666666666666,0.13020943616185782,0.18572662241938742,0.06635071090047388,0.9328593996840443,0.06635071090047388,12.566666666666666,25.833537658661207,2.8333333333333335,2.2638243375661427,5.3,4.8909821370893845,6.260888452988906,8.033333333333333,0.004297709465026806,0.18443551063537594,24.39389723316515,0.06433124311766046,0.06147206433252682,0.007135285807669009,0.00755160720550848,0.007135285807669009,12.19476208141111,15.755844933186413,2.7335365778094545,2.1746901790940147,1.9174636024359546,1.2921792109923453,5.221173458523575,7.617888304656497,0.0004258274111523273,0.0685874613304747
farthest_point,0.1,26,125.03333333333333,0.12696706203883643,0.1803142978908385,0.06635071090047388,0.933649289099526,0.06635071090047388,12.566666666666666,26.33059315543033,2.8333333333333335,2.29023309684013,5.3,4.905263956176056,6.32300102354361,8.033333333333333,0.0042908747990925535,0.18286200364430744,26.114470233101724,0.05955548553839675,0.06338910841152211,0.007135285807669009,0.007443424321889299,0.007135285807669009,12.19476208141111,16.263409905591516,2.7335365778094545,2.196521668644247,1.9174636024359546,1.2996040911626827,5.281572459707898,7.617888304656497,0.0004526699247957163,0.06764249879013785
farthest_point,0.1,27,126.46666666666667,0.12976262627175325,0.18637755857245164,0.06635071090047388,0.9333333333333333,0.06635071090047388,12.566666666666666,26.769598130860963,2.8333333333333335,2.306858900051359,5.3,4.924410274436226,6.357271877771556,8.033333333333333,0.004251797993977814,0.18440360228220617,25.05026058857583,0.061901840069644824,0.06178596140596061,0.007135285807669009,0.007732851975052434,0.007135285807669009,12.19476208141111,16.49442331752428,2.7335365778094545,2.189019450747656,1.9174636024359546,1.31848693354087,5.263968958973904,7.617888304656497,0.0004030425771107835,0.06829687297004865
farthest_point,0.1,28,122.06666666666666,0.1311347998978876,0.1859426884010194,0.06619273301737752,0.9333333333333333,0.06619273301737752,13.133333333333333,27.157723822423335,3.033333333333333,2.3583041182376,5.433333333333334,4.957357898687312,6.504866252287529,8.8,0.004288808504740347,0.18692460854848222,23.66845063698838,0.06192784262881851,0.062041632376891094,0.007289271402881091,0.0074367155108624764,0.007289271402881091,13.669268045103543,16.83459374820809,3.2709156040608702,2.243945971164808,2.2163533613172386,1.3279725501871782,5.38629572544673,9.665747082697058,0.00043295114053975686,0.06806743466520203
farthest_point,0.1,29,121.2,0.1305048691062309,0.18674022106187624,0.06619273301737752,0.933649289099526,0.06619273301737752,13.133333333333333,27.49940503589854,3.033333333333333,2.350604617181412,5.433333333333334,4.968100778087522,6.485562605480974,8.8,0.004351997375488237,0.20269691149393715,21.578384245968625,0.057904695602165185,0.061603274865569636,0.007289271402881091,0.007443424321889299,0.007289271402881091,13.669268045103543,16.92189781106508,3.2709156040608702,2.197371674902744,2.2163533613172386,1.323014664494184,5.287319531014147,9.665747082697058,0.00043054670913472346,0.06343409657467684
farthest_point,0.1,30,120.7,0.12867171208187028,0.18466425296363537,0.06619273301737752,0.933649289099526,0.06619273301737752,13.133333333333333,27.965860416408052,3.033333333333333,2.390200550099988,5.433333333333334,4.98048736492183,6.575089768237017,8.8,0.004337366422017374,0.18500195344289141,26.94952071311597,0.0578369566505391,0.060217751399254345,0.007289271402881091,0.007443424321889299,0.007289271402881091,13.669268045103543,17.25994497105679,3.2709156040608702,2.241876062299976,2.2163533613172386,1.3482236293166225,5.407179833266793,9.665747082697058,0.0004076762207882752,0.06192505859170395
farthest_point,0.1,31,121.43333333333334,0.13301305185765916,0.19030957097243248,0.06603475513428116,0.9328593996840443,0.06603475513428116,13.733333333333333,28.300778032821984,3.033333333333333,2.485600139549572,5.466666666666667,5.0400136197247365,6.82815679879813,8.833333333333334,0.004298337300618447,0.18731327056884764,26.78268511972282,0.05933723815460923,0.06244920742578603,0.00733534708767387,0.007551607205508481,0.00733534708767387,14.419739556902158,17.34468771351916,3.2709156040608702,2.368672380153903,2.246973272847029,1.3925995458473215,5.706246593790272,9.688767838183669,0.00043718930734076627,0.06378616258748666
farthest_point,0.1,32,118.26666666666667,0.13386017902276984,0.19222342295622546,0.06587677725118478,0.9328593996840443,0.06587677725118478,14.133333333333333,28.699228476872666,3.1333333333333333,2.48861196825296,5.5,5.04742291320574,6.835044613747588,9.133333333333333,0.00433944066365555,0.18790909449259438,28.85819737190034,0.05916151561869643,0.05864849719497247,0.007478546842682227,0.007650110592608724,0.007478546842682227,15.15197090223652,17.713770438499346,3.4325241764949337,2.321124094760079,2.29128784747792,1.3681016564467272,5.574014298225458,10.068873930198064,0.00043146654431093544,0.058119990988747414
farthest_point,0.1,33,114.83333333333333,0.13353815990695408,0.19119448578149548,0.06587677725118478,0.9327014218009478,0.06587677725118478,14.133333333333333,29.252396229292646,3.1333333333333333,2.5407666975556817,5.5,5.075329954360859,6.957279960565777,9.133333333333333,0.004273223876953073,0.18717924753824866,28.499220262237976,0.059323530792348735,0.06076543861137696,0.007478546842682227,0.007582938388625623,0.007478546842682227,15.15197090223652,18.297043926180237,3.4325241764949337,2.3936697405098997,2.29128784747792,1.4025633547224703,5.748957811503308,10.068873930198064,0.00043714100941094993,0.05287561595336859
farthest_point,0.1,34,117.46666666666667,0.13510348429449726,0.19509079609619953,0.06587677725118478,0.933649289099526,0.06587677725118478,14.133333333333333,29.819451102875114,3.1333333333333333,2.5903211055698474,5.5,5.102572862997813,7.081760619493266,9.133333333333333,0.004248833656310987,0.18611909548441566,28.642315238510697,0.06063431405212316,0.0586853524252323,0.007478546842682227,0.007739304084623048,0.007478546842682227,15.15197090223652,18.69326793951704,3.4325241764949337,2.475399003378255,2.29128784747792,1.447162571515068,5.953129304084853,10.068873930198064,0.00043317937980015363,0.052722942166207765
farthest_point,0.1,35,114.3,0.1385135068100609,0.19862476154910266,0.06556082148499205,0.9334913112164297,0.06556082148499205,15.033333333333333,30.268906569579958,3.3666666666666667,2.611014428446012,5.766666666666667,5.126401831632032,7.109697635757936,9.866666666666667,0.004274026552836051,0.1866653203964233,31.051731030652707,0.06277469856925233,0.06156569715216855,0.008216368798701955,0.007391271763216202,0.008216368798701955,15.324236431947345,19.267835236460346,3.516469188768125,2.460958876590267,2.5519056060564274,1.4590317458442255,5.876115412475923,10.391449476479314,0.0004341253725559187,0.050494897238918854
farthest_point,0.1,36,115.33333333333333,0.13809311732654697,0.1971412093236439,0.06556082148499205,0.9333333333333333,0.06556082148499205,15.033333333333333,30.879942439898638,3.3666666666666667,2.6829631872508743,5.766666666666667,5.15421915514955,7.268131626849391,9.866666666666667,0.004263814290364546,0.18696112632751463,29.713446264088734,0.06391610915572626,0.06439260677675321,0.008216368798701955,0.007536720658373855,0.008216368798701955,15.324236431947345,19.94919821134249,3.516469188768125,2.5833958985003114,2.5519056060564274,1.506286166282339,6.124208110746438,10.391449476479314,0.0004473733295786691,0.0500118827182714
farthest_point,0.1,37,113.46666666666667,0.13685065303140356,0.19571508970733445,0.06540284360189569,0.9334913112164298,0.06540284360189569,15.133333333333333,31.210771094429006,3.4,2.704627719786609,5.766666666666667,5.1600508451719,7.287940221120047,9.966666666666667,0.004234401384989363,0.18689848581949867,27.300468046455826,0.0630466656066287,0.06435306649962526,0.008153862812362682,0.007491883539576269,0.008153862812362682,15.443948832975186,20.22711478830688,3.5739800409813895,2.599618453119099,2.5519056060564274,1.5214817990091725,6.114203475528175,10.578227114639242,0.00045752397975432654,0.04929851002148531
farthest_point,0.1,38,113.73333333333333,0.13505276707950487,0.19314580369666962,0.06540284360189569,0.9334913112164298,0.06540284360189569,15.133333333333333,31.753149165583174,3.4,2.7485290698418487,5.766666666666667,5.186450394154478,7.388803700685898,9.966666666666667,0.004209804534912063,0.18703791300455727,28.452221159144834,0.06061004394430837,0.06384846973278262,0.008153862812362682,0.007491883539576269,0.008153862812362682,15.443948832975186,20.872094828975786,3.5739800409813895,2.680998118232818,2.5519056060564274,1.5597786768138582,6.282781622278084,10.578227114639242,0.00045027708863342694,0.05105149366235217
farthest_point,0.1,39,113.6,0.13955321636432474,0.1999898955329172,0.06540284360189569,0.9334913112164298,0.06540284360189569,15.133333333333333,32.31686086009924,3.4,2.816479128848791,5.766666666666667,5.22569808402902,7.553137801729848,9.966666666666667,0.004221542676289826,0.18918029467264807,29.392289238279254,0.0622761574348301,0.06440558277122706,0.008153862812362682,0.007491883539576269,0.008153862812362682,15.443948832975186,21.512974450854244,3.5739800409813895,2.7551580431378597,2.5519056060564274,1.5782168562096022,6.416613659010859,10.578227114639242,0.00044520835180824643,0.052954930420507106
farthest_point,0.1,40,108.13333333333334,0.13870128948277116,0.1973305288392983,0.06540284360189569,0.9344391785150079,0.06540284360189569,15.133333333333333,32.81955218234303,3.4,2.8170673845999867,5.766666666666667,5.2213135498978565,7.543352355180984,9.966666666666667,0.004232645034789986,0.18921996752421058,28.08645383256649,0.06584408646534111,0.06781851371224826,0.008153862812362682,0.007248069350366209,0.008153862812362682,15.443948832975186,21.948579245997514,3.5739800409813895,2.757833780017738,2.5519056060564274,1.5794222394665987,6.416788789552137,10.578227114639242,0.00046050261047206266,0.05498400385445508
farthest_point,0.1,41,111.76666666666667,0.14097240666066765,0.20069791459245914,0.06540284360189569,0.933649289099526,0.06540284360189569,15.133333333333333,33.15202522810388,3.4,2.8594584994618537,5.766666666666667,5.247063478683083,7.655334162388427,9.966666666666667,0.0042216142018635565,0.1909369627634684,26.347274790552607,0.06454499355665086,0.06686384937322397,0.008153862812362682,0.007443424321889299,0.008153862812362682,15.443948832975186,22.019747476823717,3.5739800409813895,2.8031328370694903,2.5519056060564274,1.604757582714476,6.53062503262911,10.578227114639242,0.0004745054093547606,0.053938482296004425
farthest_point,0.1,42,111.23333333333333,0.1400239959026877,0.1969569418123292,0.06540284360189569,0.9330173775671405,0.06540284360189569,15.133333333333333,33.78093631465416,3.4,2.9100554866456414,5.766666666666667,5.2727379137530175,7.783987081441438,9.966666666666667,0.004222949345906527,0.19263439973195387,26.53134414654151,0.06561550398695137,0.06861120567949933,0.008153862812362682,0.0076157793321921085,0.008153862812362682,15.443948832975186,22.42266888336859,3.5739800409813895,2.848384140633407,2.5519056060564274,1.6368353994266822,6.6729879543022115,10.578227114639242,0.0005053846239812129,0.055955225251110484
farthest_point,0.1,43,109.63333333333334,0.13949769909544837,0.1980819350938351,0.06540284360189569,0.9334913112164298,0.06540284360189569,15.133333333333333,34.24995719860003,3.4,2.949548261744184,5.766666666666667,5.2915699067564725,7.873337365552321,9.966666666666667,0.004228496551513624,0.1987959861755371,25.257980037120067,0.06447745517983051,0.06432443505526073,0.008153862812362682,0.007491883539576269,0.008153862812362682,15.443948832975186,22.862346113552952,3.5739800409813895,2.940007982428048,2.5519056060564274,1.6603482365330244,6.842170488995458,10.578227114639242,0.00048449917618351986,0.061659317568094674
farthest_point,0.1,44,109.73333333333333,0.14189348613205596,0.20075853463471047,0.06540284360189569,0.9333333333333333,0.06540284360189569,15.133333333333333,34.6058948723237,3.4,2.943787431392801,5.766666666666667,5.308021274255441,7.865749910869479,9.966666666666667,0.004241108894348093,0.2164438168207804,28.7482559857502,0.0654893305557102,0.06605684975625013,0.008153862812362682,0.007536720658373854,0.008153862812362682,15.443948832975186,22.76663528081218,3.5739800409813895,2.9093328926664643,2.5519056060564274,1.676340766152284,6.797378576307109,10.578227114639242,0.000489220748159031,0.04501466413325049
farthest_point,0.1,45,107.73333333333333,0.14251789082570962,0.2011370923696883,0.06540284360189569,0.9334913112164298,0.06540284360189569,15.133333333333333,35.12714018673634,3.4,2.987014761752617,5.766666666666667,5.313578696751329,7.968950293446708,9.966666666666667,0.004288562138875273,0.18988339900970455,26.030665676381687,0.06672347083565447,0.07079547571268882,0.008153862812362682,0.007491883539576269,0.008153862812362682,15.443948832975186,23.37983491914802,3.5739800409813895,2.97757251215698,2.5519056060564274,1.6928503922398401,6.983198144938699,10.578227114639242,0.0007276914206014284,0.051218325231017166
farthest_point,0.1,46,105.6,0.14510299530336943,0.206771783252996,0.06540284360189569,0.9330173775671405,0.06540284360189569,15.133333333333333,35.425343653105315,3.4,3.06091570188019,5.766666666666667,5.340182001334028,8.123793927217834,9.966666666666667,0.0041391054789224795,0.1882532517115275,29.424026463645884,0.06788929253141354,0.06579835089990314,0.008153862812362682,0.007107249212765886,0.008153862812362682,15.443948832975186,23.661767695270765,3.5739800409813895,3.0872101993744887,2.5519056060564274,1.71238147765396,7.165741751230642,10.578227114639242,0.0005049339884460572,0.05106614607148909
