run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[10],False,,,be869e508d582e0209101d48f460e1e3,0.5119047619047619,False,0.0
1,0,x[12],False,,,5cf84108e285e7b1474292a9d8317f9e,0.45238095238095233,False,0.0
1,0,x[8],False,,,b03b35b9f52880c9465577447a4f52d6,0.47619047619047616,False,0.0
1,0,x[6],False,,,f63b974ed441349605a3c0e89cedf5c6,0.6190476190476191,False,0.0
1,0,x[14],False,,,f35188ddd11e8bbb21c2a2820a4306c4,0.29761904761904767,False,0.0
1,0,x[18],False,,,a34ab0a0bf9635c19ed9b448d5a59b40,0.4642857142857143,False,0.0
1,0,x[22],False,,,dbfefe26c56cde8d45a468c10c8061b9,0.41666666666666663,False,0.0
1,0,x[12],True,x[12],0.45238095238095233,5cf84108e285e7b1474292a9d8317f9e,,,
1,0,x[22],True,x[22],0.41666666666666663,dbfefe26c56cde8d45a468c10c8061b9,,,
1,0,x[18],True,x[18],0.4642857142857143,a34ab0a0bf9635c19ed9b448d5a59b40,,,
1,0,"or_(x[18],x[8])",False,,,9bafaf46329dbfcbd8cefa3972b838bf,0.44047619047619047,False,0.0
1,0,"and_(x[24],x[23])",False,,,07aa440343256fb227b294688dce3a5e,0.4285714285714286,False,0.0
1,0,x[21],False,,,82aab26c7f023d1957095b648db8e9e6,0.5,False,0.0
1,0,"and_(x[13],x[21])",False,,,21de8a11a0b6e362aa34083be7607315,0.48809523809523814,False,0.0
1,0,"or_(x[4],x[18])",False,,,866527a5830f33b0a05a84d7ec26c855,0.47619047619047616,False,0.0
1,0,"and_(x[8],x[20])",False,,,d85167573ea4243022ec14496bbac428,0.48809523809523814,False,0.0
1,0,not_(x[4]),False,,,3bf5f651d4fb19b7bdc9ac37a6d8f767,0.45238095238095233,False,0.0
1,0,"and_(x[11],x[1])",False,,,8d79c9ad108e64ae426ee4b1f170c759,0.5,False,0.0
1,0,"and_(x[6],x[15])",False,,,28c7e0bf108eb0abb091b277f6b34d1f,0.5238095238095238,False,0.0
1,0,not_(x[6]),False,,,756137b4e8c88dfe3345e2cc23e59571,0.38095238095238093,False,0.0
1,0,"or_(x[10],and_(x[1],x[22]))",False,,,81e9eda1390e66bbd8ec75e0824eaa09,0.48809523809523814,False,0.0
1,0,"or_(or_(x[9],x[18]),x[4])",False,,,d350de71c2d668446a8ef35f9823ff80,0.47619047619047616,False,0.0
1,0,"less_than_or_equal(x[0],x[0])",True,"or_(or_(x[9],x[18]),x[4])",0.47619047619047616,d350de71c2d668446a8ef35f9823ff80,,,
1,0,"or_(or_(x[19],x[1]),x[22])",False,,,f677538694f0ef60b4d9ae9c55521aa7,0.47619047619047616,False,0.0
1,0,"greater_than_or_equal(x[7], x[5])",False,,,a22180f0b0fdbb54296713feff343dac,0.3214285714285714,False,0.0
1,0,"or_(x[16],x[9])",True,"or_(or_(x[9],x[18]),x[4])",0.47619047619047616,d350de71c2d668446a8ef35f9823ff80,,,
1,0,"or_(x[15],and_(x[4],x[17]))",False,,,cabea4423ca1f3ffd3deaf5a140a687c,0.44047619047619047,False,0.0
1,0,"or_(not_(x[16]),not_(x[21]))",False,,,c7cde3044e7f63e36786d328467e8863,0.5952380952380952,False,0.0
1,0,"less_than_or_equal(x[0],x[3])",False,,,e78dd7e37030f1d905c49e98dc1173d7,0.48809523809523814,False,0.0
1,0,"greater_than_or_equal(x[0], x[0])",True,"or_(or_(x[9],x[18]),x[4])",0.47619047619047616,d350de71c2d668446a8ef35f9823ff80,,,
1,0,"less_than_or_equal(add(x[5],x[7]),add(x[5],x[2]))",False,,,6e089b2dd1e940ac0b7c7065dcc9f262,0.44047619047619047,False,0.0
1,0,"greater_than_or_equal(mul(x[7],x[3]), x[7])",False,,,f86939e3e4d22d7b635ba0120c426d95,0.47619047619047616,False,0.0
1,0,"less_than_or_equal(x[2],mul(x[3],x[5]))",False,,,1546f5c76c7dd2d03bb212f7c4a21015,0.5238095238095238,False,0.0
1,0,"greater_than_or_equal(x[5], pdiv(x[7],x[5]))",False,,,e80020695e0737c065392856b7cbb571,0.6071428571428572,False,0.0
1,0,x[12],True,x[12],0.45238095238095233,5cf84108e285e7b1474292a9d8317f9e,,,
1,0,"not_(less_than_or_equal(x[7],x[5]))",False,,,ebcb64f60f1c1dafe4fe9c6a5d40c0d6,0.4285714285714286,False,0.0
1,0,"or_(or_(and_(x[4],x[12]),x[14]),or_(or_(x[23],x[19]),and_(x[24],x[21])))",True,"or_(or_(x[9],x[18]),x[4])",0.47619047619047616,d350de71c2d668446a8ef35f9823ff80,,,
1,0,"greater_than_or_equal(mul(x[5],x[7]), add(x[3],x[2]))",False,,,0bd42f9e37433d1a6a0c240dcf505362,0.5357142857142857,False,0.0
