gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5161904761904761,0.06872915062129545,0.3214285714285714,0.6547619047619048,,15,23.18,3,4.97,6,5.8,15.59,10,0.0,0.009993314743041992,2,fec_simple_farthest_point,0.3
1,44,0.4625850340136055,0.09768924210735144,0.26190476190476186,0.7976190476190477,0.26190476190476186,14,23.964285714285715,3,3.4464285714285716,6,5.482142857142857,10.785714285714286,10,0.00018334388732910156,0.010232686996459961,2,fec_simple_farthest_point,0.3
2,28,0.4515542328042328,0.1057434773394843,0.26190476190476186,0.6904761904761905,0.26190476190476186,14,23.833333333333332,3,3.2916666666666665,6,5.555555555555555,9.847222222222221,10,0.0001709461212158203,0.010190010070800781,2,fec_simple_farthest_point,0.3
3,17,0.4100688468158346,0.1058885109863209,0.26190476190476186,0.6666666666666667,0.26190476190476186,14,22.253012048192772,3,2.4096385542168677,6,4.819277108433735,6.771084337349397,10,0.00021386146545410156,0.008368492126464844,2,fec_simple_farthest_point,0.3
4,5,0.38922305764411025,0.1109269615515217,0.26190476190476186,0.6904761904761905,0.26190476190476186,14,19.357894736842105,3,1.8421052631578947,6,4.231578947368421,5.105263157894737,10,0.00018787384033203125,0.006705045700073242,2,fec_simple_farthest_point,0.3
5,7,0.3755760368663594,0.11829660871680707,0.20238095238095233,0.6904761904761905,0.20238095238095233,37,20.56989247311828,3,1.6129032258064515,7,4.075268817204301,4.462365591397849,11,0.00019812583923339844,0.006113529205322266,2,fec_simple_farthest_point,0.3
6,5,0.37556390977443604,0.11191367240497424,0.20238095238095233,0.6904761904761905,0.20238095238095233,37,20.021052631578947,3,1.7789473684210526,7,4.4,5.147368421052631,11,0.0001990795135498047,0.0068204402923583984,2,fec_simple_farthest_point,0.3
7,5,0.3815789473684211,0.12121299381941955,0.20238095238095233,0.7976190476190477,0.20238095238095233,37,20.905263157894737,3,1.9578947368421054,7,4.663157894736842,5.936842105263158,11,0.00020313262939453125,0.007383823394775391,2,fec_simple_farthest_point,0.3
8,2,0.3984450923226433,0.13253531406006194,0.20238095238095233,0.7976190476190477,0.20238095238095233,37,24.377551020408163,3,2.173469387755102,7,5.112244897959184,6.908163265306122,11,0.00021219253540039062,0.00794076919555664,2,fec_simple_farthest_point,0.3
9,4,0.38182043650793646,0.14402265943392972,0.20238095238095233,0.7976190476190477,0.20238095238095233,37,29.104166666666668,3,2.0104166666666665,7,4.895833333333333,6.25,11,0.00020623207092285156,0.007878303527832031,2,fec_simple_farthest_point,0.3
10,1,0.39153439153439146,0.1425550847927182,0.20238095238095233,0.7976190476190477,0.20238095238095233,37,31.545454545454547,3,2.474747474747475,7,5.737373737373737,8.16161616161616,11,0.00021648406982421875,0.009153127670288086,2,fec_simple_farthest_point,0.3
11,6,0.4034954407294833,0.15397536163333633,0.1785714285714286,0.7976190476190477,0.1785714285714286,41,36.829787234042556,3,2.9574468085106385,7,5.9361702127659575,9.585106382978724,11,0.00023317337036132812,0.009671449661254883,2,fec_simple_farthest_point,0.3
12,4,0.39360119047619047,0.15194914656868472,0.1785714285714286,0.7976190476190477,0.1785714285714286,41,38.333333333333336,3,2.8125,7,6.291666666666667,9.645833333333334,11,0.0002269744873046875,0.009776830673217773,2,fec_simple_farthest_point,0.3
13,5,0.38771929824561396,0.15198150801669186,0.1785714285714286,0.6904761904761905,0.1785714285714286,41,40.2,3,3.4210526315789473,7,6.842105263157895,11.610526315789473,11,0.00022268295288085938,0.010751962661743164,2,fec_simple_farthest_point,0.3
14,10,0.4091269841269841,0.13025850318425075,0.1785714285714286,0.6904761904761905,0.1785714285714286,41,41.78888888888889,3,3.7555555555555555,7,6.888888888888889,11.933333333333334,11,0.0002257823944091797,0.011291265487670898,2,fec_simple_farthest_point,0.3
15,9,0.3894557823129252,0.15110382806431635,0.1785714285714286,0.6904761904761905,0.1785714285714286,41,42.45054945054945,3,2.6923076923076925,7,5.9010989010989015,8.857142857142858,11,0.0002269744873046875,0.009730815887451172,2,fec_simple_farthest_point,0.3
16,9,0.3746031746031747,0.13901581501899998,0.1785714285714286,0.6904761904761905,0.1785714285714286,41,46.611111111111114,3,3.1333333333333333,7,6.222222222222222,10.166666666666666,11,0.0002224445343017578,0.010490179061889648,2,fec_simple_farthest_point,0.3
17,13,0.3767104542966613,0.14515324326360027,0.1785714285714286,0.7142857142857143,0.1785714285714286,41,46.05747126436781,3,3.0689655172413794,7,6.160919540229885,9.873563218390805,11,0.0002472400665283203,0.01090383529663086,2,fec_simple_farthest_point,0.3
18,10,0.3978835978835979,0.15505647360919336,0.1785714285714286,0.7142857142857143,0.1785714285714286,41,46.46666666666667,3,2.8333333333333335,7,6.022222222222222,9.188888888888888,11,0.0002598762512207031,0.011307954788208008,2,fec_simple_farthest_point,0.3
19,5,0.37380952380952376,0.1417816660091372,0.1785714285714286,0.7738095238095238,0.1785714285714286,41,48.536842105263155,3,3.042105263157895,7,6.105263157894737,9.810526315789474,11,0.00027871131896972656,0.01153111457824707,2,fec_simple_farthest_point,0.3
20,5,0.36804511278195495,0.13901112704249297,0.1785714285714286,0.7976190476190477,0.1785714285714286,41,52.09473684210526,3,3.0105263157894737,7,6.336842105263158,9.715789473684211,11,0.0002505779266357422,0.010911226272583008,2,fec_simple_farthest_point,0.3
