gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4846428571428572,0.059578427322879005,0.29761904761904767,0.6785714285714286,,3,24.12,1,5.21,3,5.83,16.25,2,0.0,0.010051727294921875,1,fec_simple_farthest_point,0.2
1,36,0.451078869047619,0.08194304727895103,0.29761904761904767,0.6785714285714286,0.29761904761904767,3,19.796875,1,3.203125,3,5.03125,9.671875,2,0.00018310546875,0.008963346481323242,1,fec_simple_farthest_point,0.2
2,20,0.43363095238095245,0.10324893346618531,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,19.975,1,2.3,3,4.5125,6.7375,2,0.00018787384033203125,0.007661581039428711,1,fec_simple_farthest_point,0.2
3,20,0.3770833333333333,0.09382838748580272,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,17.875,1,1.575,3,3.8,4.175,2,0.00018715858459472656,0.00640869140625,1,fec_simple_farthest_point,0.2
4,10,0.38002645502645516,0.1271604403177915,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,13.433333333333334,1,1.1111111111111112,3,3.188888888888889,2.422222222222222,2,0.00020265579223632812,0.005045175552368164,1,fec_simple_farthest_point,0.2
5,3,0.3408198330878744,0.09829292514705575,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,13.371134020618557,1,1.0,3,3.020618556701031,2.020618556701031,2,0.0001881122589111328,0.0047702789306640625,1,fec_simple_farthest_point,0.2
6,3,0.33775159548355427,0.08876372678300141,0.29761904761904767,0.6190476190476191,0.29761904761904767,3,14.061855670103093,1,1.0103092783505154,3,3.020618556701031,2.0412371134020617,2,0.0001888275146484375,0.00463557243347168,1,fec_simple_farthest_point,0.2
7,2,0.331997084548105,0.08805653177899778,0.29761904761904767,0.6190476190476191,0.29761904761904767,3,15.285714285714286,1,1.0204081632653061,3,3.0408163265306123,2.0816326530612246,2,0.00020503997802734375,0.004719734191894531,1,fec_simple_farthest_point,0.2
8,2,0.3390427599611274,0.08593451070992668,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,13.561224489795919,1,1.0510204081632653,3,3.0918367346938775,2.193877551020408,2,0.00019025802612304688,0.004743337631225586,1,fec_simple_farthest_point,0.2
9,3,0.3313696612665684,0.08997939357107944,0.29761904761904767,0.6190476190476191,0.29761904761904767,3,13.97938144329897,1,1.0103092783505154,3,3.0103092783505154,2.0309278350515463,2,0.00019288063049316406,0.0044324398040771484,1,fec_simple_farthest_point,0.2
10,0,0.3248809523809524,0.08174151436123521,0.29761904761904767,0.6190476190476191,0.29761904761904767,3,13.05,1,1.02,3,3.02,2.06,2,0.0001957416534423828,0.004810333251953125,1,fec_simple_farthest_point,0.2
11,3,0.3160284732449681,0.07290690387904186,0.29761904761904767,0.6190476190476191,0.29761904761904767,3,10.804123711340207,1,1.0,3,3.0,2.0,2,0.00019812583923339844,0.00451970100402832,1,fec_simple_farthest_point,0.2
12,1,0.3201058201058201,0.06746856941484801,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,10.686868686868687,1,1.0303030303030303,3,3.0505050505050506,2.111111111111111,2,0.00018668174743652344,0.004740476608276367,1,fec_simple_farthest_point,0.2
13,2,0.3120748299319727,0.04852902405911658,0.29761904761904767,0.5476190476190477,0.29761904761904767,3,12.816326530612244,1,1.010204081632653,3,3.020408163265306,2.0408163265306123,2,0.000186920166015625,0.004777193069458008,1,fec_simple_farthest_point,0.2
14,2,0.32167152575315844,0.07823091525782916,0.29761904761904767,0.6190476190476191,0.29761904761904767,3,12.979591836734693,1,1.010204081632653,3,3.010204081632653,2.0306122448979593,2,0.00021195411682128906,0.004704952239990234,1,fec_simple_farthest_point,0.2
15,2,0.30988824101068996,0.04674409004655238,0.29761904761904767,0.5238095238095238,0.29761904761904767,3,13.571428571428571,1,1.030612244897959,3,3.0408163265306123,2.1020408163265305,2,0.000209808349609375,0.0048198699951171875,1,fec_simple_farthest_point,0.2
16,2,0.31328960155490765,0.06335112629689592,0.29761904761904767,0.6190476190476191,0.29761904761904767,3,14.520408163265307,1,1.0,3,3.0,2.0,2,0.00021529197692871094,0.004791259765625,1,fec_simple_farthest_point,0.2
17,3,0.31676485027000484,0.07622875628143895,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,13.742268041237113,1,1.0103092783505154,3,3.0309278350515463,2.051546391752577,2,0.00023293495178222656,0.004898786544799805,1,fec_simple_farthest_point,0.2
18,0,0.31607142857142856,0.06797973470870387,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,13.41,1,1.03,3,3.05,2.11,2,0.00019311904907226562,0.004534006118774414,1,fec_simple_farthest_point,0.2
19,0,0.3120238095238095,0.05380359744018673,0.29761904761904767,0.6190476190476191,0.29761904761904767,3,14.06,1,1.03,3,3.03,2.09,2,0.00020551681518554688,0.004738569259643555,1,fec_simple_farthest_point,0.2
20,1,0.3149350649350649,0.06016424889288544,0.29761904761904767,0.6190476190476191,0.29761904761904767,3,16.555555555555557,1,1.0606060606060606,3,3.0707070707070705,2.191919191919192,2,0.00022339820861816406,0.0048100948333740234,1,fec_simple_farthest_point,0.2
