run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[11],False,,,b3140a41fde61989b1135947475f3d1b,0.5476190476190477,False,0.0
4,0,x[21],False,,,1e744840151504d287c9424f8766f908,0.5714285714285714,False,0.0
4,0,x[18],False,,,baeb801c540835d27b0186daeb1a2080,0.48809523809523814,False,0.0
4,0,x[8],False,,,efdd6090cbef3b93097d8c948edd7818,0.5476190476190477,False,0.0
4,0,x[14],False,,,ebbde995bc490bed866f8a15f69b3dd9,0.30952380952380953,False,0.0
4,0,x[9],False,,,21e74996d1559a78c36699eef6e72a00,0.6309523809523809,False,0.0
4,0,x[14],True,x[14],0.30952380952380953,ebbde995bc490bed866f8a15f69b3dd9,,,
4,0,x[14],True,x[14],0.30952380952380953,ebbde995bc490bed866f8a15f69b3dd9,,,
4,0,x[19],False,,,23fdaac8e7eeefd92706e01084fbd4cc,0.5833333333333333,False,0.0
4,0,x[10],False,,,28e3237cc8b0052007301c792a8b1bde,0.5833333333333333,False,0.0
4,0,"and_(x[22],x[21])",False,,,1249f835d9fe6bc27f0e677d687f6413,0.45238095238095233,False,0.0
4,0,not_(x[6]),False,,,cdbf90df53f5a94950721a9590f3dc6a,0.33333333333333337,False,0.0
4,0,x[6],False,,,2a20241c230c45b1733134eeed58cc76,0.6666666666666667,False,0.0
4,0,not_(x[14]),False,,,00537b635846ceaf7b9666dd9b5b8e57,0.6904761904761905,False,0.0
4,0,"and_(x[18],x[10])",False,,,dfcf70ca371ef793763d1ca3f6e59892,0.5714285714285714,False,0.0
4,0,not_(x[23]),False,,,7253c6ab7b60be1911d03f514031cb5f,0.5238095238095238,False,0.0
4,0,"or_(x[9],x[12])",False,,,5d4e3ce1a8fb45e6c7001ec9aad644e9,0.5476190476190477,False,0.0
4,0,x[12],False,,,c08e4f1fd09a8fc9a71690087544bdee,0.5119047619047619,False,0.0
4,0,"and_(x[24],x[12])",False,,,38e156f8643f0a1a6f5bc58a5c253a5c,0.5,False,0.0
4,0,x[16],False,,,3a3d27dee58ac0a5c493559204485c9a,0.3571428571428571,False,0.0
4,0,x[12],True,x[12],0.5119047619047619,c08e4f1fd09a8fc9a71690087544bdee,,,
4,0,"greater_than_or_equal(x[2], x[3])",False,,,6d5b924d76b71b59066f17864481a62b,0.48809523809523814,False,0.0
4,0,"or_(or_(x[1],x[16]),not_(x[12]))",False,,,dfffb5ab784273365b0741c5b188c86c,0.47619047619047616,False,0.0
4,0,"less_than_or_equal(x[2],x[5])",False,,,f0a24e89801ae3ba75df93584be6b8ef,0.5714285714285714,False,0.0
4,0,x[18],True,x[18],0.48809523809523814,baeb801c540835d27b0186daeb1a2080,,,
4,0,x[24],False,,,7819c032b25057dec809e621100f9d1c,0.5238095238095238,False,0.0
4,0,x[4],False,,,0a88cdf1471525e5be79f098205b36c1,0.5833333333333333,False,0.0
4,0,"not_(or_(x[22],x[16]))",False,,,af59923992bebfc9528d91b1a77e6c43,0.5357142857142857,False,0.0
4,0,"greater_than_or_equal(x[3], x[2])",False,,,c84685d2c4f3d90c8042d9e3fd24d93c,0.48809523809523814,False,0.0
4,0,not_(not_(x[24])),False,,,41b836c8764ae8ecbca66b6b0728dcaf,0.5238095238095238,False,0.0
4,0,"and_(x[1],not_(and_(x[16],x[18])))",False,,,6d4d32f84aa8785c7edfa9330e51b132,0.6071428571428572,False,0.0
4,0,"or_(and_(and_(x[13],x[12]),or_(x[10],x[16])),and_(or_(x[15],x[16]),not_(x[1])))",False,,,7a9488155c008d6429b9e1e4ddf9c23c,0.44047619047619047,False,0.0
4,0,"not_(or_(not_(x[6]),and_(x[15],x[24])))",False,,,e8e254bca4df82d5c9cf16dcb8fdc48e,0.6071428571428572,False,0.0
4,0,"less_than_or_equal(x[3],sub(x[3],x[2]))",False,,,c5272341c3e87b0ec18948ba0d95c928,0.48809523809523814,False,0.0
4,0,"not_(greater_than_or_equal(x[0], x[7]))",False,,,d9c94f1ca4e490d4ec6e78d0f5f30789,0.48809523809523814,False,0.0
4,0,"and_(and_(x[1],not_(x[4])),less_than_or_equal(x[3],x[0]))",False,,,de53f9d2d85e7ae9a6527da3a79ce1ae,0.44047619047619047,False,0.0
4,0,x[19],True,x[19],0.5833333333333333,23fdaac8e7eeefd92706e01084fbd4cc,,,
4,0,"greater_than_or_equal(pdiv(x[5],x[2]), sub(x[2],x[3]))",False,,,2a6ff6a5282ce4cf720346d1c79f6dda,0.5595238095238095,False,0.0
4,0,"greater_than_or_equal(x[3], mul(x[5],x[2]))",False,,,6b8dd442b3fff9a357ff8912fce746cb,0.40476190476190477,False,0.0
4,0,"less_than_or_equal(mul(x[3],x[0]),pdiv(x[3],x[0]))",False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.5119047619047619,False,0.0
4,0,"or_(and_(less_than_or_equal(x[3],x[2]),or_(or_(x[24],x[10]),not_(x[22]))),less_than_or_equal(sub(x[0],x[5]),x[3]))",False,,,ad770d47f039d2e6e2f85a2c6b1ee628,0.5119047619047619,False,0.0
4,0,x[13],False,,,3d745c8c8d3a83de135ecf243302fdfc,0.5,False,0.0
4,0,not_(x[21]),False,,,e6ea91a79627a98628d14105f6804c62,0.4285714285714286,False,0.0
4,0,"greater_than_or_equal(add(sub(x[2],x[2]),sub(x[3],x[3])), mul(x[0],mul(x[3],x[2])))",False,,,8165eae9fbc36b54433be3d9ddc493f6,0.48809523809523814,False,0.0
4,0,x[4],True,x[4],0.5833333333333333,0a88cdf1471525e5be79f098205b36c1,,,
4,0,"and_(or_(and_(not_(x[12]),or_(x[17],x[23])),x[24]),and_(or_(or_(x[12],x[11]),or_(x[19],x[24])),x[21]))",False,,,fd1146895c2bbc5032cb33082f396f34,0.5833333333333333,False,0.0
4,0,not_(x[11]),False,,,81748a0b7b0e482f7f97262542469cc5,0.45238095238095233,False,0.0
4,0,"and_(x[14],not_(not_(not_(x[8]))))",False,,,8e067df6f15f70c97fe9dd07a77aa2a8,0.3928571428571429,False,0.0
4,0,"greater_than_or_equal(mul(pdiv(x[3],x[7]),pdiv(x[2],x[3])), pdiv(pdiv(x[0],x[7]),pdiv(x[3],x[2])))",False,,,e2cc31220124c2904b2d2f2f10fb3a1e,0.5,False,0.0
