gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5027380952380952,0.07016450947610677,0.25,0.6904761904761905,,7,23.46,2,5.1,4,5.72,15.78,5,0.0,0.009921789169311523,3,fec_simple_farthest_point,0.3
1,39,0.44769711163153786,0.07474348934766961,0.25,0.6547619047619048,0.25,7,23.262295081967213,2,3.8688524590163933,4,4.950819672131147,10.918032786885245,5,0.00017762184143066406,0.01004338264465332,3,fec_simple_farthest_point,0.3
2,26,0.4009009009009009,0.08872319816734185,0.25,0.6309523809523809,0.25,7,17.33783783783784,2,2.310810810810811,4,3.8513513513513513,5.8108108108108105,5,0.0001704692840576172,0.0075147151947021484,3,fec_simple_farthest_point,0.3
3,14,0.3427464008859358,0.08550246604469193,0.25,0.6904761904761905,0.25,7,12.069767441860465,2,1.2790697674418605,4,3.302325581395349,2.872093023255814,5,0.00019860267639160156,0.004808902740478516,3,fec_simple_farthest_point,0.3
4,12,0.33509199134199136,0.08853471629978359,0.25,0.6071428571428572,0.25,7,10.454545454545455,2,1.4431818181818181,4,3.4431818181818183,3.3295454545454546,5,0.00018930435180664062,0.004937171936035156,3,fec_simple_farthest_point,0.3
5,24,0.3699874686716792,0.13067815839602703,0.25,0.6904761904761905,0.25,7,10.223684210526315,2,1.6842105263157894,4,3.723684210526316,4.092105263157895,5,0.00019359588623046875,0.005362987518310547,3,fec_simple_farthest_point,0.3
6,17,0.32917383820998275,0.09966123216316815,0.20238095238095233,0.6071428571428572,0.20238095238095233,6,12.795180722891565,2,1.7951807228915662,4,3.8072289156626504,4.397590361445783,5,0.0001914501190185547,0.005578279495239258,3,fec_simple_farthest_point,0.3
7,19,0.3517048794826573,0.1280140303725158,0.20238095238095233,0.6904761904761905,0.20238095238095233,6,16.40740740740741,2,1.9259259259259258,4,3.962962962962963,4.814814814814815,5,0.00020051002502441406,0.006167173385620117,3,fec_simple_farthest_point,0.3
8,23,0.32900432900432897,0.1275259996823278,0.20238095238095233,0.6904761904761905,0.20238095238095233,6,17.07792207792208,2,2.0,4,4.064935064935065,5.064935064935065,5,0.00019407272338867188,0.0060520172119140625,3,fec_simple_farthest_point,0.3
9,15,0.32591036414565827,0.12786631620520217,0.20238095238095233,0.6428571428571428,0.20238095238095233,6,19.011764705882353,2,2.070588235294118,4,4.094117647058823,5.247058823529412,5,0.00019478797912597656,0.0067005157470703125,3,fec_simple_farthest_point,0.3
10,15,0.315546218487395,0.12418365591680987,0.20238095238095233,0.6309523809523809,0.20238095238095233,6,20.48235294117647,2,2.2,4,4.1647058823529415,5.694117647058824,5,0.00020551681518554688,0.006201267242431641,3,fec_simple_farthest_point,0.3
11,16,0.30598072562358275,0.1314125567650762,0.20238095238095233,0.7023809523809523,0.20238095238095233,6,23.61904761904762,2,2.1666666666666665,4,4.166666666666667,5.559523809523809,5,0.00019431114196777344,0.007082939147949219,3,fec_simple_farthest_point,0.3
12,11,0.3192883895131086,0.12217093073778028,0.20238095238095233,0.6904761904761905,0.20238095238095233,6,17.258426966292134,2,2.168539325842697,4,4.269662921348314,5.606741573033708,5,0.00022745132446289062,0.006880044937133789,3,fec_simple_farthest_point,0.3
13,15,0.30532212885154064,0.11312591184140111,0.20238095238095233,0.6309523809523809,0.20238095238095233,6,19.870588235294118,2,2.0823529411764707,4,4.094117647058823,5.294117647058823,5,0.00021648406982421875,0.00685429573059082,3,fec_simple_farthest_point,0.3
14,12,0.3114177489177489,0.1359590709810422,0.20238095238095233,0.7023809523809523,0.20238095238095233,6,20.738636363636363,2,2.034090909090909,4,4.068181818181818,5.136363636363637,5,0.00019693374633789062,0.00635981559753418,3,fec_simple_farthest_point,0.3
15,10,0.30383597883597885,0.13894814810382342,0.20238095238095233,0.6785714285714286,0.20238095238095233,6,21.4,2,2.0444444444444443,4,4.0777777777777775,5.177777777777778,5,0.00020360946655273438,0.006503105163574219,3,fec_simple_farthest_point,0.3
16,12,0.29937770562770566,0.1207206543474556,0.20238095238095233,0.6309523809523809,0.20238095238095233,6,24.727272727272727,2,2.272727272727273,4,4.3522727272727275,5.931818181818182,5,0.00020265579223632812,0.007040500640869141,3,fec_simple_farthest_point,0.3
17,9,0.2944793301936159,0.11003049765181316,0.1785714285714286,0.6071428571428572,0.1785714285714286,60,28.75824175824176,3,2.2637362637362637,5,4.329670329670329,5.857142857142857,8,0.0002129077911376953,0.007642507553100586,3,fec_simple_farthest_point,0.3
18,9,0.29840397697540555,0.1240422956484902,0.1785714285714286,0.6904761904761905,0.1785714285714286,60,27.64835164835165,3,2.4615384615384617,5,4.428571428571429,6.318681318681318,8,0.0002048015594482422,0.007547855377197266,3,fec_simple_farthest_point,0.3
19,10,0.30092592592592593,0.12890447480067854,0.1785714285714286,0.6904761904761905,0.1785714285714286,60,25.966666666666665,3,2.3555555555555556,5,4.433333333333334,6.166666666666667,8,0.00022530555725097656,0.007542848587036133,3,fec_simple_farthest_point,0.3
20,13,0.2985769020251779,0.12552465533677595,0.1785714285714286,0.6785714285714286,0.1785714285714286,60,24.816091954022987,3,2.4482758620689653,5,4.482758620689655,6.425287356321839,8,0.00021648406982421875,0.007472038269042969,3,fec_simple_farthest_point,0.3
