run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[21],False,,,bec3419c038a496f0f0a6121b6afdb18,0.48809523809523814,False,0.0
5,0,x[12],False,,,1c395c136d16f4e661e5ade72da5771f,0.40476190476190477,False,0.0
5,0,x[8],False,,,e318506f933a034ec7f2b24eb2bf9df7,0.5,False,0.0
5,0,x[12],True,x[12],0.40476190476190477,1c395c136d16f4e661e5ade72da5771f,,,
5,0,x[16],False,,,43712a4926d12e02ac8daabdba0b5cce,0.33333333333333337,False,0.0
5,0,x[4],False,,,843fafbf1165f744296ad9328c838247,0.5714285714285714,False,0.0
5,0,x[9],False,,,7289e60b740610e4c204b308995ee9a1,0.6428571428571428,False,0.0
5,0,x[19],False,,,148dd8ec54aff865df45536f5a792581,0.6547619047619048,False,0.0
5,0,x[23],False,,,a2e3f0b54b9ebffea96256c21488f008,0.44047619047619047,False,0.0
5,0,x[17],False,,,f7fccbea82b481e8af7968e96b94b92c,0.6547619047619048,False,0.0
5,0,x[16],True,x[16],0.33333333333333337,43712a4926d12e02ac8daabdba0b5cce,,,
5,0,"or_(x[10],x[19])",False,,,3cabf43b4c817b8b8a8c752a299cdfde,0.5714285714285714,False,0.0
5,0,x[12],True,x[12],0.40476190476190477,1c395c136d16f4e661e5ade72da5771f,,,
5,0,"and_(x[6],x[22])",False,,,b7f2e5f0d49777659acbc30d4f5f185a,0.5952380952380952,False,0.0
5,0,"and_(x[9],x[24])",False,,,9ee0d44e79194d969aab55c51c9c716c,0.6071428571428572,False,0.0
5,0,x[18],False,,,0d1d38546b3e45f2830bf23d6c586fff,0.40476190476190477,False,0.0
5,0,x[10],False,,,fa1410e9bee6b1c08a33a3c3e7545fc4,0.5476190476190477,False,0.0
5,0,"and_(x[15],x[20])",False,,,d0c9967a2662f8b0062c7afe49f1a331,0.40476190476190477,False,0.0
5,0,not_(x[17]),False,,,f20f7535774ccb045cb5b8c60ee3eb2f,0.34523809523809523,False,0.0
5,0,x[1],False,,,a33d1f9b54625f45dbb3bfdd7e1f0322,0.4642857142857143,False,0.0
5,0,x[18],True,x[18],0.40476190476190477,0d1d38546b3e45f2830bf23d6c586fff,,,
5,0,"and_(or_(x[1],x[20]),and_(x[20],x[21]))",False,,,e26d1b2123305c3d81d4d642b88fea8c,0.48809523809523814,False,0.0
5,0,not_(not_(x[21])),False,,,e9f081dcaca888bf2f77c579c96a6c33,0.48809523809523814,False,0.0
5,0,x[22],False,,,b888f4797dc58014ca3738009236dad3,0.41666666666666663,False,0.0
5,0,"or_(not_(x[1]),or_(x[23],x[4]))",False,,,d3ff90882e3544d55bfffd573ead7f59,0.47619047619047616,False,0.0
5,0,"and_(or_(x[21],x[21]),or_(x[12],x[8]))",False,,,9d9add5c39782a306b6833a1a9dad8e3,0.4642857142857143,False,0.0
5,0,"not_(and_(x[22],x[13]))",False,,,c1f0d139d9fd41bc7c4d99dd1380caab,0.5952380952380952,False,0.0
5,0,"greater_than_or_equal(x[7], x[0])",False,,,6c396de8e86f0ed7f43bf925d1b9f0d6,0.48809523809523814,False,0.0
5,0,x[8],True,x[8],0.5,e318506f933a034ec7f2b24eb2bf9df7,,,
5,0,"not_(and_(x[14],x[4]))",False,,,b60aaaa4db88863adfc6438ada81df4e,0.5476190476190477,False,0.0
5,0,"greater_than_or_equal(sub(x[7],x[7]), mul(x[2],x[3]))",False,,,ffcd91fa6a07304ab1c56dbeecbf632c,0.5357142857142857,False,0.0
5,0,"not_(or_(or_(x[4],x[18]),and_(x[1],x[15])))",False,,,c5d0b018e635a2160fd036741a9dcd2a,0.5714285714285714,False,0.0
5,0,not_(x[8]),False,,,b2fa4f70e3c40de167ffada55a0b87b6,0.5,False,0.0
5,0,"less_than_or_equal(add(x[7],x[5]),mul(x[2],x[2]))",False,,,b6c753d2f69ef83a0019e6c2252632d0,0.41666666666666663,False,0.0
5,0,"and_(or_(and_(x[10],x[15]),or_(x[16],x[21])),greater_than_or_equal(x[2], x[5]))",False,,,0987a2d930a4b1e0c27b47f816d74f4c,0.33333333333333337,False,0.0
5,0,"greater_than_or_equal(x[5], sub(x[3],x[2]))",False,,,aeb9064f870359279d790a1c111a5ae5,0.5238095238095238,False,0.0
5,0,x[23],True,x[23],0.44047619047619047,a2e3f0b54b9ebffea96256c21488f008,,,
5,0,"less_than_or_equal(pdiv(x[7],x[7]),add(x[3],x[0]))",False,,,67383b05cab3ac51825b88e45be1cd86,0.5,False,0.0
