run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[8],False,,,7c25b894729d5133bb7d530137d14a47,0.48809523809523814,False,0.0
1,0,x[8],True,x[8],0.48809523809523814,7c25b894729d5133bb7d530137d14a47,,,
1,0,x[21],False,,,d174d3c2a88cdb1149f1487992628257,0.5238095238095238,False,0.0
1,0,x[18],False,,,f94a2be8fc6ddfd1cb8e4e66624af876,0.47619047619047616,False,0.0
1,0,x[13],False,,,c2e3244b70cfbab81f900016acab5d86,0.45238095238095233,False,0.0
1,0,x[22],False,,,bdd034fc245963ce62420726bcf2749c,0.4285714285714286,False,0.0
1,0,x[8],True,x[8],0.48809523809523814,7c25b894729d5133bb7d530137d14a47,,,
1,0,x[15],False,,,10ce10a12ad3f0c6c8fe421e20ce54a2,0.36904761904761907,False,0.0
1,0,x[13],True,x[13],0.45238095238095233,c2e3244b70cfbab81f900016acab5d86,,,
1,0,x[6],False,,,2a834ff6b3c9c305c249902c4d9d1050,0.5714285714285714,False,0.0
1,0,"and_(x[4],x[18])",False,,,098ef34a0ce6955a554a9a6c951aae49,0.5714285714285714,False,0.0
1,0,"and_(x[12],x[24])",False,,,8540456e948b721cfeeae4b985677927,0.47619047619047616,False,0.0
1,0,"or_(x[16],x[13])",False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.4285714285714286,False,0.0
1,0,"or_(x[22],x[14])",False,,,66693e3eaa83dfc3470c8e8ba121844a,0.40476190476190477,False,0.0
1,0,"and_(x[6],x[18])",False,,,54ccc739ac80040fc845114fcf3c9e23,0.5833333333333333,False,0.0
1,0,x[22],True,x[22],0.4285714285714286,bdd034fc245963ce62420726bcf2749c,,,
1,0,not_(x[19]),False,,,0de3753b04671068eff9ef2b852d8a80,0.34523809523809523,False,0.0
1,0,"and_(x[20],x[16])",False,,,9848ed729526cc47b2925f5394ceea8f,0.33333333333333337,False,0.0
1,0,"and_(x[12],x[24])",True,"and_(x[12],x[24])",0.47619047619047616,8540456e948b721cfeeae4b985677927,,,
1,0,x[10],False,,,859db227198e101a5c0e1dc9b9f4f6f3,0.5476190476190477,False,0.0
1,0,"and_(not_(x[15]),not_(x[20]))",False,,,13da5978f084ca1902be29f1f3d66957,0.5595238095238095,False,0.0
1,0,x[21],True,x[21],0.5238095238095238,d174d3c2a88cdb1149f1487992628257,,,
1,0,"not_(or_(x[14],x[6]))",False,,,af59923992bebfc9528d91b1a77e6c43,0.6309523809523809,False,0.0
1,0,x[13],True,x[13],0.45238095238095233,c2e3244b70cfbab81f900016acab5d86,,,
1,0,"or_(or_(x[10],x[17]),not_(x[11]))",False,,,3ff7ecf7b4193678131309a3aa5e48ac,0.5238095238095238,False,0.0
1,0,"or_(x[12],and_(x[22],x[6]))",False,,,de442cf6814e23fb463d7abc0db45903,0.4285714285714286,False,0.0
1,0,"or_(not_(x[1]),not_(x[22]))",False,,,8c97e0bd84d924c78d2077e6b2056b30,0.5,False,0.0
1,0,"or_(or_(x[23],x[12]),x[15])",False,,,47e84d20350652805d4c3082e57d095d,0.4642857142857143,False,0.0
1,0,not_(x[18]),False,,,7a1d706c902bc18e7057843e2a343a9e,0.5238095238095238,False,0.0
1,0,"or_(x[8],or_(x[22],x[19]))",False,,,a6ff92457093841500ab833228ac2249,0.47619047619047616,False,0.0
1,0,"not_(less_than_or_equal(x[0],x[5]))",False,,,a5f001c178468767d5f7222ee2aeb0ce,0.40476190476190477,False,0.0
1,0,x[23],False,,,1349c4156d26a66e2388bf745052df0b,0.44047619047619047,False,0.0
1,0,"not_(or_(or_(x[14],x[23]),not_(x[21])))",False,,,fa7cc532be94f8957b2622a7f852d88a,0.5952380952380952,False,0.0
1,0,x[11],False,,,03277c815bfa8f3a29461fe692cb7f14,0.44047619047619047,False,0.0
1,0,x[19],False,,,31ef7e7b0d1005f2669cf1044464e928,0.6547619047619048,False,0.0
1,0,"and_(and_(x[14],x[23]),not_(and_(x[16],x[1])))",False,,,c85893dd63ac903d201851b74fbdb913,0.5238095238095238,False,0.0
1,0,"or_(x[13],x[12])",False,,,370ac9bf26c4794299424d546dc9c9f9,0.45238095238095233,False,0.0
1,0,x[19],True,x[19],0.6547619047619048,31ef7e7b0d1005f2669cf1044464e928,,,
1,0,"greater_than_or_equal(add(x[3],x[7]), pdiv(x[5],x[7]))",False,,,810386efd397244d667c667e3d41c880,0.41666666666666663,False,0.0
1,0,not_(x[6]),False,,,9e5dbe645b8191d04be9787d224dd18f,0.4285714285714286,False,0.0
1,0,"or_(not_(not_(not_(x[14]))),greater_than_or_equal(sub(x[5],x[5]), pdiv(x[5],x[7])))",False,,,fe95243045516efacef3c7ec7980aa32,0.6190476190476191,False,0.0
1,0,"or_(and_(or_(or_(x[18],x[10]),and_(x[19],x[9])),x[16]),or_(not_(or_(x[14],x[15])),x[23]))",True,"or_(x[16],x[13])",0.4285714285714286,58b75d9545ae19d4a8b75f25a0c9a60c,,,
1,0,"not_(or_(or_(and_(x[19],x[8]),x[19]),not_(not_(x[20]))))",False,,,94d7649c1c6df02a893ee96d0eaedcb3,0.47619047619047616,False,0.0
1,0,"and_(x[6],not_(less_than_or_equal(x[5],x[2])))",False,,,0d4ba8cb8466abf7c9dfc5bea0265685,0.6428571428571428,False,0.0
1,0,"not_(and_(less_than_or_equal(x[0],x[3]),not_(or_(x[17],x[15]))))",True,"or_(or_(x[23],x[12]),x[15])",0.4642857142857143,47e84d20350652805d4c3082e57d095d,,,
1,0,"or_(or_(and_(not_(x[18]),x[20]),not_(and_(x[6],x[23]))),not_(or_(or_(x[11],x[15]),x[16])))",False,,,4d8de8a31349dc17e785a257ce4d7f48,0.44047619047619047,False,0.0
1,0,not_(not_(x[21])),False,,,fb1bdf9846f2e740b0091f1ff4188020,0.5238095238095238,False,0.0
1,0,not_(x[8]),False,,,c969b5894869e3412624f3d8cc2afc54,0.5119047619047619,False,0.0
1,0,"or_(x[12],and_(x[24],and_(and_(x[8],x[22]),and_(x[11],x[22]))))",False,,,913e79b855407bba37cad3cd387eae15,0.4285714285714286,False,0.0
1,0,"not_(or_(not_(and_(x[24],x[22])),x[1]))",False,,,f1a8cd09ec5edcad2278c98779e59c72,0.5,False,0.0
1,0,"greater_than_or_equal(sub(mul(x[2],x[3]),sub(x[3],x[0])), sub(pdiv(x[7],x[2]),sub(x[7],x[7])))",False,,,9c2beda1e2aadf8e89c75db387af421f,0.47619047619047616,False,0.0
1,0,"greater_than_or_equal(sub(mul(x[3],x[5]),pdiv(x[5],x[5])), mul(pdiv(x[7],x[0]),add(x[3],x[2])))",False,,,715ef23df90bcd26aecb0e562cc92752,0.5476190476190477,False,0.0
1,0,"not_(not_(not_(and_(x[23],x[20]))))",False,,,402d1f24f26b901c97abf04ba8ed98ac,0.6071428571428572,False,0.0
1,0,"greater_than_or_equal(add(mul(x[3],x[3]),pdiv(x[2],x[5])), mul(add(x[7],x[3]),sub(x[5],x[0])))",False,,,17f3f1f981ba71712a18fcddc092de12,0.44047619047619047,False,0.0
1,0,"and_(or_(less_than_or_equal(x[7],x[0]),or_(or_(x[15],x[16]),or_(x[17],x[8]))),and_(greater_than_or_equal(x[7], x[7]),greater_than_or_equal(x[7], x[3])))",False,,,6124b0df02050576e6a5a328ab658dae,0.5238095238095238,False,0.0
1,0,"greater_than_or_equal(sub(mul(x[7],x[2]),add(x[5],x[3])), sub(sub(x[5],x[0]),pdiv(x[0],x[7])))",False,,,63efedb1439d7b70a051b8996b1b41a3,0.44047619047619047,False,0.0
1,0,"or_(not_(and_(and_(x[4],x[8]),not_(x[15]))),and_(and_(not_(x[17]),not_(x[16])),not_(or_(x[22],x[22]))))",True,"or_(x[16],x[13])",0.4285714285714286,58b75d9545ae19d4a8b75f25a0c9a60c,,,
1,0,"and_(and_(greater_than_or_equal(x[3], x[7]),not_(not_(x[14]))),or_(not_(not_(x[24])),not_(not_(x[13]))))",False,,,1d81209891169a0e3564c58294abee14,0.33333333333333337,False,0.0
1,0,"or_(and_(and_(or_(x[10],x[23]),or_(x[22],x[16])),or_(and_(x[6],x[6]),and_(x[24],x[6]))),and_(or_(not_(x[16]),not_(x[18])),less_than_or_equal(x[7],x[7])))",False,,,677544dfb06ca016600878ef291e101b,0.6071428571428572,False,0.0
