run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[22],False,,,a0cc060404f636db872f135add33fc30,0.40476190476190477,False,0.0
5,0,x[21],False,,,ce55e67c1133f1d49565b976076fda3a,0.5357142857142857,False,0.0
5,0,x[19],False,,,b78189371111fc1c22062e0e6c8d5827,0.5952380952380952,False,0.0
5,0,x[18],False,,,a33e9c401253c8d2c2e48f02ab8a525e,0.48809523809523814,False,0.0
5,0,x[12],False,,,ef190459aeb3dae2dbd784913bde6f42,0.44047619047619047,False,0.0
5,0,x[20],False,,,216afea50b56a8c1b9702bb628875e9c,0.48809523809523814,False,0.0
5,0,x[8],False,,,cd853432d9696236b4fa72d92e1cbee0,0.5,False,0.0
5,0,x[17],False,,,4b9c770847dc7378e8d34dad36337c5b,0.6428571428571428,False,0.0
5,0,x[9],False,,,1418d63fc2c7cd260372e7be6405dfea,0.6666666666666667,False,0.0
5,0,x[4],False,,,d25a0446ba0dc4a0e6b41d367ddbb320,0.6071428571428572,False,0.0
5,0,"or_(x[8],x[8])",False,,,5fcba09fed0d22c5b91bcb4409aca76b,0.5,False,0.0
5,0,x[13],False,,,afe74dc529ce83c2ff3b4e80effc9a86,0.45238095238095233,False,0.0
5,0,not_(x[22]),False,,,eb9ba7192694ace4a14242363b2c2877,0.5952380952380952,False,0.0
5,0,x[12],True,x[12],0.44047619047619047,ef190459aeb3dae2dbd784913bde6f42,,,
5,0,not_(x[17]),False,,,eddd9b2c6aac99d48afce8f74e91ab31,0.3571428571428571,False,0.0
5,0,"or_(x[17],x[12])",False,,,18d3899f99d4f28057866ba84efdc3b1,0.5119047619047619,False,0.0
5,0,not_(x[1]),False,,,df53bf000e04bede75d27df552357021,0.5,False,0.0
5,0,"and_(x[14],x[15])",False,,,b8d47337e27f843e2fdc5ab8837ec01e,0.23809523809523814,False,0.0
5,0,not_(x[6]),False,,,075a564dd434bede32b10b84dd8637e0,0.34523809523809523,False,0.0
5,0,"and_(x[23],x[11])",False,,,be05e19160e81583c5bc9130a5fa911a,0.48809523809523814,False,0.0
5,0,x[4],True,x[4],0.6071428571428572,d25a0446ba0dc4a0e6b41d367ddbb320,,,
5,0,"greater_than_or_equal(x[2], x[2])",False,,,c659385b78830604b4d5045fd80925c5,0.48809523809523814,False,0.0
5,0,x[10],False,,,399fb7c9c404e5862c9534d4d2144a6b,0.5476190476190477,False,0.0
5,0,x[19],True,x[19],0.5952380952380952,b78189371111fc1c22062e0e6c8d5827,,,
5,0,"not_(or_(x[1],x[18]))",False,,,2b4c17d6d4dcf768572c7415c4d42a24,0.5,False,0.0
5,0,"and_(or_(x[20],x[13]),or_(x[10],x[23]))",False,,,e38c7be45a5d59d8f4e3f52340ca6e8c,0.48809523809523814,False,0.0
5,0,"or_(or_(x[15],x[22]),or_(x[20],x[23]))",True,"greater_than_or_equal(x[2], x[2])",0.48809523809523814,c659385b78830604b4d5045fd80925c5,,,
5,0,"not_(or_(x[18],x[19]))",False,,,ae31a53f4aca36bdfd7eaeb33ece0003,0.5119047619047619,False,0.0
5,0,not_(x[9]),False,,,2fdf47537bad0b733839087946583156,0.33333333333333337,False,0.0
5,0,"greater_than_or_equal(x[2], x[0])",False,,,40ae230a13aa8d49607f9e951eaa37fb,0.5238095238095238,False,0.0
5,0,"and_(and_(and_(x[12],x[1]),and_(x[6],x[14])),not_(and_(x[18],x[12])))",False,,,b5ad6c28be00f1e74bb4a108fb3af1b4,0.48809523809523814,False,0.0
5,0,x[17],True,x[17],0.6428571428571428,4b9c770847dc7378e8d34dad36337c5b,,,
5,0,x[14],False,,,f16508486fff543132bc7b62b3080190,0.2857142857142857,False,0.0
