run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,"or_(and_(or_(or_(x[19],x[15]),and_(x[4],x[24])),and_(and_(x[14],x[6]),or_(x[17],x[21]))),and_(or_(or_(x[9],x[12]),not_(x[16])),less_than_or_equal(x[3],x[2])))",False,,,ca535f67ac67def610dfec776efdfefa,0.4642857142857143,False,0.0
5,0,"greater_than_or_equal(mul(add(x[5],x[7]),pdiv(x[2],x[2])), pdiv(mul(x[3],x[0]),mul(x[0],x[5])))",False,,,538175d19febd75e05dedc6e6d06d284,0.5357142857142857,False,0.0
5,0,"and_(not_(and_(or_(x[16],x[11]),and_(x[20],x[8]))),or_(less_than_or_equal(x[5],x[5]),not_(not_(x[12]))))",False,,,eed95f5e639d1239ed863b07532d18b4,0.5238095238095238,False,0.0
5,0,"and_(greater_than_or_equal(sub(x[7],x[0]), add(x[5],x[5])),and_(not_(or_(x[6],x[15])),less_than_or_equal(x[3],x[5])))",True,"and_(not_(or_(x[12],x[18])),and_(or_(x[20],x[15]),not_(x[22])))",0.5238095238095238,6b4096bad9deeddb76fdf924f5ef1ca7,,,
5,0,"or_(and_(and_(and_(x[21],x[20]),and_(x[19],x[16])),less_than_or_equal(x[0],x[2])),greater_than_or_equal(sub(x[5],x[2]), mul(x[7],x[7])))",False,,,1fb5230688aee42582ef092322495bd9,0.5595238095238095,False,0.0
5,0,"greater_than_or_equal(pdiv(pdiv(x[0],x[0]),mul(x[3],x[5])), pdiv(add(x[3],x[3]),sub(x[5],x[5])))",True,"or_(x[6],x[23])",0.48809523809523814,d65cb8fe69ef7ca73d38a211e3292597,,,
5,0,"and_(or_(or_(not_(x[9]),or_(x[17],x[10])),and_(not_(x[19]),and_(x[17],x[20]))),or_(greater_than_or_equal(x[5], x[0]),not_(not_(x[8]))))",False,,,096e9a4d17cb15f216524d3195f4fe68,0.5595238095238095,False,0.0
5,0,"and_(and_(and_(not_(x[8]),and_(x[11],x[23])),less_than_or_equal(x[0],x[5])),less_than_or_equal(sub(x[3],x[3]),sub(x[0],x[0])))",False,,,ba965e84d9183038bed2a4b3ddcfa597,0.5357142857142857,False,0.0
5,0,"greater_than_or_equal(sub(sub(x[5],x[7]),mul(x[0],x[0])), pdiv(mul(x[3],x[0]),sub(x[7],x[7])))",True,"and_(not_(or_(x[12],x[18])),and_(or_(x[20],x[15]),not_(x[22])))",0.5238095238095238,6b4096bad9deeddb76fdf924f5ef1ca7,,,
5,0,"or_(and_(or_(not_(x[12]),and_(x[23],x[17])),greater_than_or_equal(x[7], x[7])),greater_than_or_equal(add(x[7],x[0]), sub(x[2],x[2])))",True,"or_(x[6],x[23])",0.48809523809523814,d65cb8fe69ef7ca73d38a211e3292597,,,
5,0,"less_than_or_equal(sub(sub(x[2],x[2]),add(x[0],x[0])),add(add(x[2],x[3]),add(x[0],x[0])))",True,"or_(x[6],x[23])",0.48809523809523814,d65cb8fe69ef7ca73d38a211e3292597,,,
5,1,"and_(and_(x[11],x[24]),x[21])",True,"and_(and_(x[11],x[24]),x[21])",0.45238095238095233,064baaeeed55877da114f9bb9b3e2dad,,,
5,1,x[18],True,x[18],0.4642857142857143,1f9d6d0d7b379cbada5c134bc05cda04,,,
5,1,"not_(less_than_or_equal(x[7],x[5]))",True,"not_(less_than_or_equal(x[7],x[5]))",0.41666666666666663,fd9f2bce68813c6e7e80943980650133,,,
5,1,"and_(and_(x[11],x[12]),x[14])",False,,,b47cc50e5ba7f3aa8bf7952551a420c9,0.3571428571428571,False,0.0
5,1,"not_(and_(not_(and_(x[16],x[24])),or_(and_(x[24],x[23]),or_(x[1],x[23]))))",True,"or_(not_(not_(not_(x[10]))),x[24])",0.41666666666666663,23c2e00fb813e70d005fdeacc4bcebdb,,,
5,1,not_(x[11]),False,,,a26656f80d6697a350921307c9830aac,0.5833333333333333,False,0.0
5,1,not_(x[19]),False,,,560581a7d7bf1776ec29bebd11c166f3,0.40476190476190477,False,0.0
5,1,"or_(x[14],x[19])",False,,,ac05060baa12868e0bea196c2505820a,0.45238095238095233,False,0.0
5,1,x[14],True,x[14],0.27380952380952384,c43ac94880b7f3e24a649b909bb371f9,,,
5,1,"and_(not_(x[14]),x[4])",False,,,2b6e991eb755f07062360866f4485efc,0.6547619047619048,False,0.0
5,1,x[15],True,x[15],0.38095238095238093,dabc4b2c90022e75ed43319601b9955d,,,
5,1,x[13],True,x[13],0.45238095238095233,92bf7c8a298ddf617d8336ed99fd8e96,,,
5,1,x[12],False,,,6b0fce0570c8eb974968f6dc7e55890f,0.48809523809523814,False,0.0
5,1,"or_(not_(not_(not_(x[10]))),x[23])",False,,,7ae9466ba56721fb4ffbb4f57316615c,0.41666666666666663,False,0.0
5,1,"or_(not_(less_than_or_equal(x[7],x[0])),x[22])",False,,,3caecd0761fedcfa5a6c18aa47845d77,0.45238095238095233,False,0.0
5,1,"less_than_or_equal(x[2],x[0])",False,,,555ebde689a4ad7739a7b6949bc783c5,0.5,False,0.0
5,1,"not_(less_than_or_equal(x[7],x[3]))",False,,,73d7c9ea1acf0a90f37701fdb9ee1f80,0.47619047619047616,False,0.0
5,1,x[6],True,x[6],0.6071428571428572,f8e603cc503ef94e4a26505f9cc4f5c5,,,
5,1,"or_(x[14],not_(x[20]))",False,,,cb92f3b3e54c0db2b9c5dee7afdb322e,0.3571428571428571,False,0.0
5,1,not_(x[16]),False,,,1c9b954005e6fc4614e031fb28de5ff2,0.6666666666666667,False,0.0
5,1,x[9],True,x[9],0.6428571428571428,6f054897335bca5df81a12537ad7d36a,,,
5,1,x[24],True,x[24],0.44047619047619047,5ce7c48f94c2fb985f13f52d758f7ccd,,,
5,1,"or_(or_(greater_than_or_equal(x[2], x[0]),not_(or_(x[8],x[10]))),or_(or_(not_(x[9]),or_(x[24],x[15])),less_than_or_equal(x[3],x[0])))",True,"or_(x[6],x[23])",0.48809523809523814,d65cb8fe69ef7ca73d38a211e3292597,,,
5,1,x[16],True,x[16],0.33333333333333337,438279b07d7f7dec9884307b5c551efa,,,
5,1,"or_(and_(x[23],x[8]),and_(x[1],x[24]))",False,,,e55560e07f5144616918a6c16294a93c,0.4642857142857143,False,0.0
5,1,"and_(and_(x[23],x[24]),x[24])",False,,,0225eb518de48d13ef6aace7a57b2e56,0.41666666666666663,False,0.0
5,1,"or_(x[14],x[15])",False,,,a410b0edd972e5781a55e843138f0028,0.41666666666666663,False,0.0
5,1,"greater_than_or_equal(x[7], x[5])",False,,,9d7501b278a63c44ca5667414990f8a3,0.34523809523809523,False,0.0
5,1,x[22],True,x[22],0.44047619047619047,8b223d4948ce29e80aa4a11b3541746e,,,
5,1,x[22],True,x[22],0.44047619047619047,8b223d4948ce29e80aa4a11b3541746e,,,
5,1,x[9],True,x[9],0.6428571428571428,6f054897335bca5df81a12537ad7d36a,,,
5,1,"or_(x[6],x[13])",False,,,1a9e319d8ddbce8d7c70460c7b543abe,0.48809523809523814,False,0.0
5,1,x[15],True,x[15],0.38095238095238093,dabc4b2c90022e75ed43319601b9955d,,,
5,1,not_(x[17]),False,,,a594f7bfcbfefc698d4e96a4d59d29fc,0.3214285714285714,False,0.0
5,1,"and_(not_(not_(or_(x[15],x[16]))),or_(not_(not_(x[1])),greater_than_or_equal(x[7], x[7])))",False,,,d9e71d8251f9e070c6898114bc6d730e,0.4285714285714286,False,0.0
5,1,not_(x[9]),True,not_(x[9]),0.3571428571428571,754f47f4a1ba42032480ee545fa59974,,,
5,1,x[16],True,x[16],0.33333333333333337,438279b07d7f7dec9884307b5c551efa,,,
5,1,not_(x[11]),True,not_(x[11]),0.5833333333333333,a26656f80d6697a350921307c9830aac,,,
5,1,x[9],True,x[9],0.6428571428571428,6f054897335bca5df81a12537ad7d36a,,,
5,1,"or_(not_(greater_than_or_equal(x[5], x[2])),and_(not_(and_(x[19],x[10])),less_than_or_equal(x[0],x[2])))",True,"or_(not_(greater_than_or_equal(x[5], x[2])),and_(not_(and_(x[19],x[10])),less_than_or_equal(x[0],x[2])))",0.4642857142857143,8083c9d4b26c5a41b54328c73ad31e92,,,
5,1,x[14],True,x[14],0.27380952380952384,c43ac94880b7f3e24a649b909bb371f9,,,
5,1,x[21],False,,,a82542ecfe505029f7dc95cc950ab0d3,0.5119047619047619,False,0.0
5,1,x[22],True,x[22],0.44047619047619047,8b223d4948ce29e80aa4a11b3541746e,,,
5,1,not_(x[9]),True,not_(x[9]),0.3571428571428571,754f47f4a1ba42032480ee545fa59974,,,
5,1,"and_(and_(x[11],x[24]),x[23])",False,,,1edeaa25ccabfb0ecdaf248fe928e16b,0.3928571428571429,False,0.0
5,1,"and_(or_(greater_than_or_equal(x[2], x[0]),not_(or_(x[8],x[10]))),or_(or_(not_(x[9]),or_(x[24],x[15])),less_than_or_equal(x[3],x[0])))",True,"and_(or_(greater_than_or_equal(x[2], x[0]),not_(or_(x[8],x[10]))),or_(or_(not_(x[9]),or_(x[24],x[15])),less_than_or_equal(x[3],x[0])))",0.44047619047619047,21f181821f530331b4278af1c136eeab,,,
5,1,x[21],True,x[21],0.5119047619047619,a82542ecfe505029f7dc95cc950ab0d3,,,
5,1,"and_(greater_than_or_equal(sub(x[7],x[3]), add(x[5],x[5])),and_(not_(or_(x[6],x[15])),less_than_or_equal(x[3],x[5])))",True,"and_(not_(or_(x[12],x[18])),and_(or_(x[20],x[15]),not_(x[22])))",0.5238095238095238,6b4096bad9deeddb76fdf924f5ef1ca7,,,
5,1,"less_than_or_equal(x[5],add(add(x[3],x[0]),x[2]))",True,"less_than_or_equal(sub(sub(x[2],x[7]),add(x[0],x[3])),sub(add(x[2],x[0]),add(x[5],x[5])))",0.44047619047619047,128f0e167ff4c64ca6dc3f3b002a28d0,,,
5,1,x[15],True,x[15],0.38095238095238093,dabc4b2c90022e75ed43319601b9955d,,,
5,1,not_(x[6]),True,not_(x[6]),0.3928571428571429,13b9370dfaeeff85733b0cee28669b78,,,
5,1,not_(not_(x[17])),False,,,70469e2f8090aa36f36714096e6f5353,0.6785714285714286,False,0.0
5,1,x[24],True,x[24],0.44047619047619047,5ce7c48f94c2fb985f13f52d758f7ccd,,,
5,1,"greater_than_or_equal(pdiv(sub(x[5],x[7]),mul(x[2],x[5])), sub(pdiv(x[7],x[5]),mul(x[7],x[2])))",False,,,88b32dca55de7c4ff50b864a60bc0bdc,0.44047619047619047,False,0.0
5,1,x[6],True,x[6],0.6071428571428572,f8e603cc503ef94e4a26505f9cc4f5c5,,,
5,1,"or_(not_(not_(not_(x[10]))),x[15])",True,"and_(not_(not_(or_(x[15],x[16]))),or_(not_(not_(x[1])),greater_than_or_equal(x[7], x[7])))",0.4285714285714286,d9e71d8251f9e070c6898114bc6d730e,,,
5,1,x[24],True,x[24],0.44047619047619047,5ce7c48f94c2fb985f13f52d758f7ccd,,,
5,1,"and_(greater_than_or_equal(sub(x[7],x[0]), mul(x[3],x[7])),or_(greater_than_or_equal(x[0], 34.20),x[19]))",False,,,4641b60d23f7edac7c83287e8cfa6827,0.48809523809523814,False,0.0
5,1,x[14],True,x[14],0.27380952380952384,c43ac94880b7f3e24a649b909bb371f9,,,
5,2,"not_(and_(not_(and_(x[16],x[24])),not_(and_(x[24],x[23]))))",True,"or_(not_(not_(not_(x[10]))),x[24])",0.41666666666666663,23c2e00fb813e70d005fdeacc4bcebdb,,,
5,2,"and_(greater_than_or_equal(x[7], x[0]),or_(x[9],or_(x[12],x[22])))",False,,,282418fa472f3671241e6319d58ede1b,0.45238095238095233,False,0.0
5,2,x[19],True,x[19],0.5952380952380952,aadba51ea7fe26e75544e9245f4e0860,,,
5,2,x[14],True,x[14],0.27380952380952384,c43ac94880b7f3e24a649b909bb371f9,,,
5,2,x[15],True,x[15],0.38095238095238093,dabc4b2c90022e75ed43319601b9955d,,,
