gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49011904761904757,0.0680980477275846,0.30952380952380953,0.6666666666666667,,3,22.87,1,4.94,3,5.72,15.4,2,0.0,0.009559154510498047,4,fec_simple_stratified,0.2
1,45,0.4528138528138528,0.08083654930400525,0.30952380952380953,0.6904761904761905,0.30952380952380953,3,23.945454545454545,1,3.6363636363636362,3,5.181818181818182,10.618181818181819,2,0.00018453598022460938,0.009515047073364258,4,fec_simple_stratified,0.2
2,21,0.4570524412296565,0.10747583583449197,0.30952380952380953,0.6904761904761905,0.30952380952380953,3,21.025316455696203,1,2.1392405063291138,3,4.227848101265823,5.734177215189874,2,0.00018024444580078125,0.008264780044555664,4,fec_simple_stratified,0.2
3,4,0.39335317460317465,0.09677450970567088,0.30952380952380953,0.6904761904761905,0.30952380952380953,3,22.395833333333332,1,1.2395833333333333,3,3.4166666666666665,2.90625,2,0.00019431114196777344,0.005761146545410156,4,fec_simple_stratified,0.2
4,1,0.3560606060606061,0.0918419690977994,0.30952380952380953,0.6904761904761905,0.30952380952380953,3,20.333333333333332,1,1.0303030303030303,3,3.0606060606060606,2.121212121212121,2,0.00018668174743652344,0.0052149295806884766,4,fec_simple_stratified,0.2
5,3,0.3507609229258713,0.0784672599010353,0.30952380952380953,0.5357142857142857,0.30952380952380953,3,19.742268041237114,1,1.041237113402062,3,3.051546391752577,2.134020618556701,2,0.00020551681518554688,0.004944324493408203,4,fec_simple_stratified,0.2
6,1,0.3464405964405965,0.08722768335700473,0.30952380952380953,0.6666666666666667,0.30952380952380953,3,19.383838383838384,1,1.0101010101010102,3,3.01010101010101,2.0303030303030303,2,0.00019598007202148438,0.004766702651977539,4,fec_simple_stratified,0.2
7,0,0.3474999999999999,0.0879937478453097,0.30952380952380953,0.6666666666666667,0.30952380952380953,3,18.29,1,1.01,3,3.02,2.04,2,0.0001862049102783203,0.0048444271087646484,4,fec_simple_stratified,0.2
8,0,0.3494047619047619,0.0972171605420302,0.30952380952380953,0.6904761904761905,0.30952380952380953,3,18.71,1,1.01,3,3.05,2.07,2,0.00022459030151367188,0.00490117073059082,4,fec_simple_stratified,0.2
9,2,0.3353984450923226,0.07628504650349568,0.30952380952380953,0.6904761904761905,0.30952380952380953,3,18.836734693877553,1,1.1020408163265305,3,3.0816326530612246,2.2857142857142856,2,0.0001914501190185547,0.004874229431152344,4,fec_simple_stratified,0.2
10,0,0.3375,0.07531820253201123,0.30952380952380953,0.6309523809523809,0.30952380952380953,3,18.99,1,1.01,3,3.03,2.05,2,0.00018787384033203125,0.004587411880493164,4,fec_simple_stratified,0.2
11,2,0.33248299319727886,0.07047570620746078,0.30952380952380953,0.6666666666666667,0.30952380952380953,3,18.010204081632654,1,1.030612244897959,3,3.0408163265306123,2.1020408163265305,2,0.00019216537475585938,0.004891872406005859,4,fec_simple_stratified,0.2
12,1,0.332010582010582,0.07599046484984626,0.30952380952380953,0.6666666666666667,0.30952380952380953,3,19.32323232323232,1,1.0101010101010102,3,3.01010101010101,2.0303030303030303,2,0.00019621849060058594,0.004756450653076172,4,fec_simple_stratified,0.2
13,0,0.3325,0.07394869751351661,0.30952380952380953,0.6904761904761905,0.30952380952380953,3,20.61,1,1.08,3,3.1,2.23,2,0.00019025802612304688,0.004797220230102539,4,fec_simple_stratified,0.2
14,3,0.3517427589592537,0.09766215235690141,0.30952380952380953,0.6904761904761905,0.30952380952380953,3,20.216494845360824,1,1.0206185567010309,3,3.051546391752577,2.0927835051546393,2,0.0001914501190185547,0.005093097686767578,4,fec_simple_stratified,0.2
15,1,0.3302068302068302,0.06127967837113056,0.30952380952380953,0.6904761904761905,0.30952380952380953,3,21.2020202020202,1,1.101010101010101,3,3.111111111111111,2.313131313131313,2,0.00021648406982421875,0.005098104476928711,4,fec_simple_stratified,0.2
16,2,0.3437803692905733,0.08090780274706857,0.30952380952380953,0.6309523809523809,0.30952380952380953,3,21.877551020408163,1,1.0612244897959184,3,3.061224489795918,2.183673469387755,2,0.00019431114196777344,0.005146503448486328,4,fec_simple_stratified,0.2
17,0,0.33178571428571424,0.06221659099477676,0.30952380952380953,0.5714285714285714,0.30952380952380953,3,22.33,1,1.1,3,3.13,2.33,2,0.00020885467529296875,0.00550389289855957,4,fec_simple_stratified,0.2
18,1,0.33694083694083693,0.0717575904986604,0.30952380952380953,0.6904761904761905,0.30952380952380953,3,23.31313131313131,1,1.02020202020202,3,3.04040404040404,2.080808080808081,2,0.0002586841583251953,0.0053675174713134766,4,fec_simple_stratified,0.2
19,1,0.32864357864357857,0.05834126394780759,0.30952380952380953,0.5357142857142857,0.30952380952380953,3,23.08080808080808,1,1.0303030303030303,3,3.0505050505050506,2.111111111111111,2,0.0002143383026123047,0.0050487518310546875,4,fec_simple_stratified,0.2
20,2,0.33369776482021374,0.0695712127564937,0.30952380952380953,0.6309523809523809,0.30952380952380953,3,20.693877551020407,1,1.0510204081632653,3,3.0408163265306123,2.1122448979591835,2,0.00020813941955566406,0.005079507827758789,4,fec_simple_stratified,0.2
