gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49702380952380953,0.06705615391429617,0.29761904761904767,0.6785714285714286,,3,22.76,1,4.91,3,5.74,15.3,2,0.0,0.008584737777709961,5,fec_simple_farthest_point,0.1
1,36,0.4609375,0.08286616367620821,0.29761904761904767,0.6785714285714286,0.29761904761904767,3,24.578125,1,3.890625,3,5.09375,11.734375,2,0.0001804828643798828,0.009248971939086914,5,fec_simple_farthest_point,0.1
2,8,0.4012681159420291,0.10352379326669453,0.29761904761904767,0.6785714285714286,0.29761904761904767,3,14.945652173913043,1,1.5434782608695652,3,3.5217391304347827,3.6847826086956523,2,0.00019621849060058594,0.00573420524597168,5,fec_simple_farthest_point,0.1
3,2,0.32956754130223515,0.07678711622814297,0.29761904761904767,0.6547619047619048,0.29761904761904767,3,12.591836734693878,1,1.1122448979591837,3,3.1122448979591835,2.357142857142857,2,0.00018453598022460938,0.004693031311035156,5,fec_simple_farthest_point,0.1
4,5,0.33984962406015035,0.09360709334942034,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,13.294736842105262,1,1.0315789473684212,3,3.0736842105263156,2.136842105263158,2,0.00018215179443359375,0.00459742546081543,5,fec_simple_farthest_point,0.1
5,1,0.3176627793974733,0.06504066963970138,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,14.295918367346939,1,1.010204081632653,3,3.0408163265306123,2.061224489795918,2,0.00019979476928710938,0.004806041717529297,5,fec_simple_farthest_point,0.1
6,1,0.33537758537758544,0.09148197325440399,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,15.242424242424242,1,1.0505050505050506,3,3.0707070707070705,2.1717171717171717,2,0.00019407272338867188,0.004970073699951172,5,fec_simple_farthest_point,0.1
7,1,0.322029822029822,0.08272771306289793,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,14.464646464646465,1,1.0404040404040404,3,3.080808080808081,2.1616161616161618,2,0.0001862049102783203,0.004530668258666992,5,fec_simple_farthest_point,0.1
8,1,0.32912457912457915,0.09087393162788567,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,12.11111111111111,1,1.0404040404040404,3,3.0606060606060606,2.1616161616161618,2,0.00018477439880371094,0.004591941833496094,5,fec_simple_farthest_point,0.1
9,8,0.31922877846790887,0.07023084295616247,0.29761904761904767,0.6547619047619048,0.29761904761904767,3,13.282608695652174,1,1.0217391304347827,3,3.0217391304347827,2.0652173913043477,2,0.0002009868621826172,0.004484891891479492,5,fec_simple_farthest_point,0.1
10,0,0.3175,0.0777929508199741,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,13.57,1,1.02,3,3.04,2.08,2,0.00018739700317382812,0.004613161087036133,5,fec_simple_farthest_point,0.1
11,0,0.32523809523809527,0.08256242055549157,0.29761904761904767,0.6309523809523809,0.29761904761904767,3,13.14,1,1.06,3,3.05,2.14,2,0.0001888275146484375,0.004700422286987305,5,fec_simple_farthest_point,0.1
12,0,0.33476190476190487,0.09328776827510969,0.29761904761904767,0.6785714285714286,0.29761904761904767,3,13.14,1,1.05,3,3.07,2.17,2,0.00020432472229003906,0.004664182662963867,5,fec_simple_farthest_point,0.1
13,1,0.3197450697450697,0.07319074714412728,0.29761904761904767,0.6309523809523809,0.29761904761904767,3,14.282828282828282,1,1.0101010101010102,3,3.01010101010101,2.0303030303030303,2,0.00018715858459472656,0.004524707794189453,5,fec_simple_farthest_point,0.1
14,1,0.3327320827320828,0.09017909211205317,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,13.626262626262626,1,1.0303030303030303,3,3.0505050505050506,2.111111111111111,2,0.00019311904907226562,0.004671573638916016,5,fec_simple_farthest_point,0.1
15,1,0.32503607503607507,0.077141553409998,0.29761904761904767,0.6547619047619048,0.29761904761904767,3,12.97979797979798,1,1.02020202020202,3,3.0202020202020203,2.0606060606060606,2,0.0002205371856689453,0.004585981369018555,5,fec_simple_farthest_point,0.1
16,2,0.31972789115646255,0.06912381439762437,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,12.448979591836734,1,1.030612244897959,3,3.0510204081632653,2.1122448979591835,2,0.0001976490020751953,0.004376649856567383,5,fec_simple_farthest_point,0.1
17,1,0.32713799805636534,0.08551276101410829,0.29761904761904767,0.6785714285714286,0.29761904761904767,3,12.112244897959183,1,1.030612244897959,3,3.0408163265306123,2.1020408163265305,2,0.00019240379333496094,0.004576444625854492,5,fec_simple_farthest_point,0.1
18,1,0.32888407888407895,0.08347212139875282,0.29761904761904767,0.6547619047619048,0.29761904761904767,3,12.404040404040405,1,1.0303030303030303,3,3.04040404040404,2.101010101010101,2,0.0001888275146484375,0.004678964614868164,5,fec_simple_farthest_point,0.1
19,2,0.31596209912536444,0.061769315439178844,0.29761904761904767,0.6309523809523809,0.29761904761904767,3,13.540816326530612,1,1.0714285714285714,3,3.0816326530612246,2.2244897959183674,2,0.00020122528076171875,0.00474858283996582,5,fec_simple_farthest_point,0.1
20,1,0.3340621963070943,0.08475833418849711,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,13.540816326530612,1,1.0204081632653061,3,3.0306122448979593,2.0714285714285716,2,0.0001876354217529297,0.004692554473876953,5,fec_simple_farthest_point,0.1
