run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[8],False,,,a6bf2851df088cf740e2c38630a55100,0.47619047619047616,False,0.0
4,0,x[6],False,,,1bfa41adcee5ef8c7219dd1612b6e9c2,0.6666666666666667,False,0.0
4,0,x[16],False,,,571fedfe1466e9fdd014e86d41e48ec1,0.36904761904761907,False,0.0
4,0,x[12],False,,,0820b0bfc01dd1c23b2e71e2fc74b4ba,0.5,False,0.0
4,0,x[13],False,,,cafb7240ffc90bb24fc2ee700256a580,0.48809523809523814,False,0.0
4,0,x[11],False,,,db86a6b2654e5e1eb188aaa36f1a107b,0.47619047619047616,False,0.0
4,0,x[11],True,x[11],0.47619047619047616,db86a6b2654e5e1eb188aaa36f1a107b,,,
4,0,x[14],False,,,d9c10613489fb312074f0757a1e04ec7,0.30952380952380953,False,0.0
4,0,x[22],False,,,8e3d569ebc3fad5b12da33ec099f19a2,0.4642857142857143,False,0.0
4,0,x[9],False,,,bd8dfcb2b08ea39c3e3c0e8be9b7b4a0,0.6309523809523809,False,0.0
4,0,"and_(x[23],x[20])",False,,,ab38d7b98587a05b1c993528d2825e4c,0.44047619047619047,False,0.0
4,0,"or_(x[23],x[17])",False,,,65c7f6742fed0d288eaca85b31374356,0.48809523809523814,False,0.0
4,0,"and_(x[12],x[17])",False,,,b94c63f8f38e100ae20612d66fd4da5e,0.5952380952380952,False,0.0
4,0,"or_(x[1],x[6])",False,,,8291767ecc30f8a1a076cad87353c632,0.5714285714285714,False,0.0
4,0,not_(x[12]),False,,,7e0c4465c5537a5f518acb45775ab193,0.5,False,0.0
4,0,not_(x[9]),False,,,8c1bf0d0eb15e5b7502dfd47b87bd80d,0.36904761904761907,False,0.0
4,0,x[1],False,,,a4a7387319ce50b616785d06b7060b3c,0.5357142857142857,False,0.0
4,0,not_(x[9]),True,not_(x[9]),0.36904761904761907,8c1bf0d0eb15e5b7502dfd47b87bd80d,,,
4,0,not_(x[12]),True,not_(x[12]),0.5,7e0c4465c5537a5f518acb45775ab193,,,
4,0,"and_(x[13],x[13])",False,,,5d6ab6f8071aa78437d1900206f6dd33,0.48809523809523814,False,0.0
4,0,"not_(or_(x[22],x[21]))",False,,,2b27e1b265181d0f364579e3dc551873,0.45238095238095233,False,0.0
4,0,"or_(x[11],not_(x[9]))",False,,,c659385b78830604b4d5045fd80925c5,0.4285714285714286,False,0.0
4,0,"greater_than_or_equal(x[5], x[7])",False,,,27af27c023a454c5692f8c060bb3c8ed,0.6190476190476191,False,0.0
4,0,"or_(not_(x[8]),and_(x[9],x[21]))",False,,,88a22f786884a47e5716241900519e33,0.5952380952380952,False,0.0
4,0,not_(x[9]),True,not_(x[9]),0.36904761904761907,8c1bf0d0eb15e5b7502dfd47b87bd80d,,,
