run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[24],False,,,a357fb8f55beca666388c2b28eea9fdd,0.48809523809523814,False,0.0
2,0,x[21],False,,,ce1f0872234b199b0cb9f4888a52b5a3,0.5119047619047619,False,0.0
2,0,x[12],False,,,a5cd13c31d98ec47724950c0c6dbc38e,0.5119047619047619,False,0.0
2,0,x[21],True,x[21],0.5119047619047619,ce1f0872234b199b0cb9f4888a52b5a3,,,
2,0,x[15],False,,,bcb2b6456bbbabafd80afbdd4326835f,0.41666666666666663,False,0.0
2,0,x[8],False,,,c74608163195030ca7bd9036092a3c77,0.5238095238095238,False,0.0
2,0,x[4],False,,,3f17845793bc6fbdc36c3a1b7046f680,0.5595238095238095,False,0.0
2,0,x[20],False,,,af3ac8e946434876a2212178369595ef,0.47619047619047616,False,0.0
2,0,x[24],True,x[24],0.48809523809523814,a357fb8f55beca666388c2b28eea9fdd,,,
2,0,x[21],True,x[21],0.5119047619047619,ce1f0872234b199b0cb9f4888a52b5a3,,,
2,0,not_(x[10]),False,,,4c3ad98250f9634c89c8c205b6b50d49,0.4642857142857143,False,0.0
2,0,"or_(x[13],x[14])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.4285714285714286,False,0.0
2,0,not_(x[16]),False,,,b9a28a9da5dbc8525d6d4e0a1e286add,0.6547619047619048,False,0.0
2,0,not_(x[18]),False,,,c121e27d9c2f137b44ed804196883f05,0.5119047619047619,False,0.0
2,0,"and_(x[9],x[15])",False,,,efd0af370a88e4304966a761e7d702ac,0.5833333333333333,False,0.0
2,0,"and_(x[11],x[1])",False,,,0d4108564f420282da854cec13ebc368,0.5119047619047619,False,0.0
2,0,"or_(x[14],x[15])",True,"or_(x[13],x[14])",0.4285714285714286,73f0f4c2a33688c1e1e9d3466ef93560,,,
2,0,"and_(x[10],x[23])",False,,,d04abce50ff88e4166731e1cbc533edb,0.4642857142857143,False,0.0
2,0,"or_(x[23],x[10])",False,,,8511f14b3b86ca75ff12d7ad63f96cff,0.5357142857142857,False,0.0
2,0,not_(x[9]),False,,,af433e140a0301cbc1b069a266ef9496,0.3571428571428571,False,0.0
2,0,x[20],True,x[20],0.47619047619047616,af3ac8e946434876a2212178369595ef,,,
2,0,"or_(not_(x[9]),or_(x[23],x[23]))",False,,,f69dd6e717446ab3a4e3abd921e1e3fe,0.44047619047619047,False,0.0
2,0,"and_(or_(x[22],x[13]),or_(x[18],x[8]))",True,"or_(x[23],x[10])",0.5357142857142857,8511f14b3b86ca75ff12d7ad63f96cff,,,
2,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[13],x[14])",0.4285714285714286,73f0f4c2a33688c1e1e9d3466ef93560,,,
2,0,"or_(and_(x[10],x[13]),not_(x[20]))",False,,,c02e8ef59cb2409c5db411abe8637366,0.5,False,0.0
2,0,"or_(x[23],x[18])",False,,,933fe07358f2ea0ec872b9f69d066558,0.47619047619047616,False,0.0
2,0,x[9],False,,,8fe260184dc750ad87f2e39d3371fa6e,0.6428571428571428,False,0.0
2,0,"not_(and_(x[12],x[19]))",False,,,37fc4c612f611d1ee609a52d57597375,0.38095238095238093,False,0.0
2,0,"greater_than_or_equal(x[7], x[7])",True,"or_(x[13],x[14])",0.4285714285714286,73f0f4c2a33688c1e1e9d3466ef93560,,,
2,0,x[18],False,,,c431d7c07ca3b0a31683382f6e39fbdb,0.48809523809523814,False,0.0
2,0,"greater_than_or_equal(42.09, sub(x[3],x[7]))",True,"or_(x[13],x[14])",0.4285714285714286,73f0f4c2a33688c1e1e9d3466ef93560,,,
2,0,"not_(greater_than_or_equal(x[2], x[2]))",False,,,7473f54baefa5717d8463555c4fc2017,0.5119047619047619,False,0.0
2,0,"not_(and_(not_(x[19]),and_(x[4],x[11])))",True,"or_(x[13],x[14])",0.4285714285714286,73f0f4c2a33688c1e1e9d3466ef93560,,,
2,0,x[11],False,,,9f8ae92e5baabfb940d31e17ebe334a5,0.45238095238095233,False,0.0
