run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[12],False,,,e7257334385e5881824e0b66b7faebd9,0.5,False,0.0
5,0,x[12],True,x[12],0.5,e7257334385e5881824e0b66b7faebd9,,,
5,0,x[4],False,,,6a06c9484a6639cc73efd8c4202e65d7,0.6071428571428572,False,0.0
5,0,x[17],False,,,0cb292471c28abc080da4ba6c121a968,0.7023809523809523,False,0.0
5,0,x[14],False,,,73475ee1355d18e36bdff1f6f71f1116,0.3214285714285714,False,0.0
5,0,x[24],False,,,f9977c4c0131666ae8c528bb4395300c,0.5119047619047619,False,0.0
5,0,x[13],False,,,39067e897efde5e9f364fb793b287169,0.4642857142857143,False,0.0
5,0,x[6],False,,,11f670e888b60288d658b7955bd2017d,0.6309523809523809,False,0.0
5,0,x[1],False,,,6622b84572c9ee01e4acfe293853bd2d,0.5238095238095238,False,0.0
5,0,x[10],False,,,d46086d099ae9c0dd3512869525259ac,0.5357142857142857,False,0.0
5,0,x[23],False,,,3d9475fa6a2334120bd23e39ecb6890d,0.45238095238095233,False,0.0
5,0,"and_(x[13],x[23])",False,,,743f9d997d5c4882ccd904776a6ef1d5,0.4285714285714286,False,0.0
5,0,"or_(x[18],x[18])",False,,,2934be710f84a74f1d99e76283e59eaf,0.4642857142857143,False,0.0
5,0,not_(x[24]),False,,,c5aeec116bc634f248f2a651314d75b0,0.48809523809523814,False,0.0
5,0,x[16],False,,,ef98591b0f8955a0f7d3efbf4e8a09d2,0.3571428571428571,False,0.0
5,0,not_(x[15]),False,,,7473f54baefa5717d8463555c4fc2017,0.6071428571428572,False,0.0
5,0,"or_(x[21],x[11])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.5,False,0.0
5,0,"or_(x[10],x[6])",False,,,8d5ef139b66811cafc24304ae5e95b40,0.5595238095238095,False,0.0
5,0,x[14],True,x[14],0.3214285714285714,73475ee1355d18e36bdff1f6f71f1116,,,
5,0,not_(x[15]),True,not_(x[15]),0.6071428571428572,7473f54baefa5717d8463555c4fc2017,,,
5,0,x[15],False,,,2a8ff34da25f82f9585a4cd82e1ddc95,0.3928571428571429,False,0.0
