run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[13],False,,,f391c248f923bc9a8f3d14ebc310c30f,0.47619047619047616,False,0.0
2,0,x[14],False,,,de56925f1ffa528c66d6fc03e357af92,0.2857142857142857,False,0.0
2,0,x[4],False,,,579c210737dae893e1268fabfc53ab55,0.5833333333333333,False,0.0
2,0,x[21],False,,,24c581330148a53a03536bd11b26aa00,0.5238095238095238,False,0.0
2,0,x[17],False,,,3fd14e5ff1d9f754a93c8285cf1bf82d,0.6428571428571428,False,0.0
2,0,x[1],False,,,2910ed8726c6446700e8cff708fb4763,0.5119047619047619,False,0.0
2,0,x[21],True,x[21],0.5238095238095238,24c581330148a53a03536bd11b26aa00,,,
2,0,x[16],False,,,d2a9afcc6af7c2ddd1c881b6ed481166,0.38095238095238093,False,0.0
2,0,x[17],True,x[17],0.6428571428571428,3fd14e5ff1d9f754a93c8285cf1bf82d,,,
2,0,x[18],False,,,df5f15898604a1f06b07f867178ed705,0.4642857142857143,False,0.0
2,0,"and_(x[14],x[4])",False,,,ba2fba1c68c2fd8f7fa48db3e5a8a151,0.4285714285714286,False,0.0
2,0,not_(x[15]),False,,,45a6f420bd4090e30f6465ad400b30e9,0.6309523809523809,False,0.0
2,0,not_(x[12]),False,,,62d645731136d41e628aa0cdc22e6ba8,0.5357142857142857,False,0.0
2,0,"and_(x[1],x[1])",False,,,d65f55a4a0416a60df4d47f7f3ce57ab,0.5119047619047619,False,0.0
2,0,"or_(x[17],x[16])",False,,,c659385b78830604b4d5045fd80925c5,0.48809523809523814,False,0.0
2,0,"and_(x[23],x[16])",False,,,493e65cb7188ddd0f4779557badde38b,0.38095238095238093,False,0.0
2,0,x[13],True,x[13],0.47619047619047616,f391c248f923bc9a8f3d14ebc310c30f,,,
2,0,not_(x[17]),False,,,f58e1ec4d9ca6111af14038c73e77d99,0.3571428571428571,False,0.0
2,0,"or_(x[12],x[24])",False,,,19a7b1a44cdca5b666c8308e11dceda7,0.5357142857142857,False,0.0
2,0,not_(x[16]),False,,,95aa690789d5b2fc1cdde1654f1577a4,0.6190476190476191,False,0.0
2,0,not_(x[13]),False,,,c30f9be59ef8135242b83b8493a31d7a,0.5238095238095238,False,0.0
2,0,"not_(and_(x[23],x[15]))",False,,,4109571ca611310e13a7c330072e7a29,0.6190476190476191,False,0.0
2,0,"less_than_or_equal(x[3],x[7])",False,,,979432a4687b59730a16d82fe7aa2b5e,0.4642857142857143,False,0.0
2,0,x[12],False,,,dfd0490f7c8de38ca81c1f60d099b204,0.4642857142857143,False,0.0
2,0,x[20],False,,,176b2db477c2c6d3d3b8f2c457833a2d,0.5,False,0.0
2,0,x[13],True,x[13],0.47619047619047616,f391c248f923bc9a8f3d14ebc310c30f,,,
2,0,x[20],True,x[20],0.5,176b2db477c2c6d3d3b8f2c457833a2d,,,
2,0,"not_(and_(x[18],x[15]))",False,,,f415f07546e06a72dfcb0821bf0b2f14,0.6071428571428572,False,0.0
2,0,"or_(x[8],and_(x[23],x[21]))",False,,,99666af2739b1d32c1927fe40cf3037d,0.5238095238095238,False,0.0
2,0,"not_(and_(x[8],x[23]))",False,,,8c2ea18fecd9e33dc4223ca1f9658058,0.5357142857142857,False,0.0
2,0,x[17],True,x[17],0.6428571428571428,3fd14e5ff1d9f754a93c8285cf1bf82d,,,
2,0,"or_(less_than_or_equal(x[7],x[7]),x[12])",True,"or_(x[17],x[16])",0.48809523809523814,c659385b78830604b4d5045fd80925c5,,,
2,0,"not_(or_(or_(x[6],x[22]),not_(x[16])))",False,,,21c06e807ce609bbf083929062dc08cf,0.4642857142857143,False,0.0
2,0,"or_(x[1],greater_than_or_equal(x[7], x[2]))",False,,,0d680a045571336c7d0a391ff5357c5c,0.5238095238095238,False,0.0
2,0,not_(not_(not_(x[6]))),False,,,85399013bc0825e52f55a3a0c54387ac,0.36904761904761907,False,0.0
2,0,"or_(and_(x[17],x[12]),and_(not_(x[8]),not_(x[17])))",False,,,90754ad1d4432314a561b12e410e237a,0.5595238095238095,False,0.0
2,0,"not_(not_(and_(x[17],x[16])))",False,,,b39f0d36ee25c24509887c41586e8715,0.5357142857142857,False,0.0
2,0,"or_(x[10],or_(not_(x[23]),x[19]))",False,,,ff54550e845badfa52341550acc2495d,0.5714285714285714,False,0.0
2,0,x[23],False,,,ff387200cbe0b8df21aea921839cd01a,0.47619047619047616,False,0.0
2,0,"less_than_or_equal(add(x[7],x[2]),add(x[7],x[3]))",False,,,33e77e07a8eca2986e434513f0867f5e,0.5119047619047619,False,0.0
2,0,"and_(x[15],or_(greater_than_or_equal(x[0], x[3]),less_than_or_equal(x[7],x[2])))",False,,,1e09153deee6eab6fd66a1d06e91dcd5,0.36904761904761907,False,0.0
2,0,"or_(or_(or_(not_(x[13]),or_(x[24],x[12])),or_(or_(x[1],x[23]),x[14])),or_(greater_than_or_equal(x[7], x[7]),x[21]))",True,"or_(x[17],x[16])",0.48809523809523814,c659385b78830604b4d5045fd80925c5,,,
2,0,"or_(not_(and_(or_(x[23],x[15]),not_(x[8]))),and_(not_(or_(x[9],x[12])),or_(or_(x[24],x[6]),or_(x[17],x[18]))))",False,,,dcfa500a838bef51ad0812400321dedf,0.5119047619047619,False,0.0
2,0,x[19],False,,,319c414545096c4a77d35d01f81fbe02,0.6190476190476191,False,0.0
2,0,"and_(x[21],greater_than_or_equal(pdiv(x[2],x[3]), x[2]))",False,,,7d8299d3cd71a39003099bae59e62196,0.5238095238095238,False,0.0
2,0,"or_(x[4],less_than_or_equal(sub(x[0],x[5]),x[7]))",False,,,8291767ecc30f8a1a076cad87353c632,0.5238095238095238,False,0.0
2,0,"and_(not_(greater_than_or_equal(x[3], x[7])),less_than_or_equal(add(x[2],x[2]),sub(x[7],x[0])))",False,,,83818e161eee87d702c923064a4242be,0.48809523809523814,False,0.0
2,0,"less_than_or_equal(add(mul(x[7],x[7]),mul(x[5],x[5])),pdiv(pdiv(x[2],x[0]),sub(x[0],x[2])))",False,,,97dda428fb29ca58351cff87f528effb,0.47619047619047616,False,0.0
2,0,x[8],False,,,3588299ada97d90d8d0f68ea3d35d607,0.5119047619047619,False,0.0
2,0,"greater_than_or_equal(add(sub(x[2],x[0]),05.69), mul(pdiv(x[0],x[0]),pdiv(x[5],x[7])))",True,"or_(x[17],x[16])",0.48809523809523814,c659385b78830604b4d5045fd80925c5,,,
2,0,"and_(not_(not_(or_(x[6],x[23]))),not_(and_(and_(x[19],x[1]),and_(x[13],x[13]))))",False,,,e0842ed6f16c040a9d34065ffe9af287,0.47619047619047616,False,0.0
