gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48154761904761906,0.08790802178859777,0.23809523809523814,0.6547619047619048,,18,23.22,4,5.02,7,5.71,15.61,12,0.0,0.009737491607666016,5,fec_simple_farthest_point,0.3
1,43,0.4452798663324979,0.11080171557812062,0.23809523809523814,0.6666666666666667,0.23809523809523814,18,22.842105263157894,4,2.9649122807017543,7,4.508771929824562,8.578947368421053,12,0.00017118453979492188,0.008913040161132812,5,fec_simple_farthest_point,0.3
2,30,0.40187074829931974,0.10876392177468289,0.23809523809523814,0.7142857142857143,0.23809523809523814,18,22.757142857142856,4,1.8428571428571427,7,3.914285714285714,4.871428571428571,12,0.00017023086547851562,0.007798194885253906,5,fec_simple_farthest_point,0.3
3,10,0.35105820105820107,0.08246418335126633,0.19047619047619047,0.6666666666666667,0.19047619047619047,20,24.622222222222224,2,1.4777777777777779,4,3.588888888888889,3.5555555555555554,5,0.00019168853759765625,0.006717681884765625,5,fec_simple_farthest_point,0.3
4,6,0.33839918946301917,0.08943316702560306,0.19047619047619047,0.6547619047619048,0.19047619047619047,20,29.45744680851064,2,1.4361702127659575,4,3.351063829787234,3.1702127659574466,5,0.0001862049102783203,0.006383419036865234,5,fec_simple_farthest_point,0.3
5,5,0.3273182957393483,0.07755424367454176,0.19047619047619047,0.6547619047619048,0.19047619047619047,20,33.189473684210526,2,1.5473684210526315,4,3.557894736842105,3.7473684210526317,5,0.00020122528076171875,0.006940603256225586,5,fec_simple_farthest_point,0.3
6,3,0.32719685812469307,0.10071270156367042,0.19047619047619047,0.7142857142857143,0.19047619047619047,20,33.134020618556704,2,1.309278350515464,4,3.3608247422680413,2.9278350515463916,5,0.00019860267639160156,0.00642848014831543,5,fec_simple_farthest_point,0.3
7,4,0.3206845238095237,0.08893470189075144,0.19047619047619047,0.6547619047619048,0.19047619047619047,20,32.46875,2,1.4375,4,3.4583333333333335,3.2604166666666665,5,0.00021839141845703125,0.006205558776855469,5,fec_simple_farthest_point,0.3
8,8,0.3263457556935817,0.09720966800610982,0.19047619047619047,0.6547619047619048,0.19047619047619047,20,35.04347826086956,2,1.5978260869565217,4,3.597826086956522,3.9130434782608696,5,0.00019812583923339844,0.007325172424316406,5,fec_simple_farthest_point,0.3
9,4,0.31832837301587297,0.09601378049495905,0.19047619047619047,0.6547619047619048,0.19047619047619047,20,35.864583333333336,2,1.4583333333333333,4,3.5,3.3958333333333335,5,0.00020313262939453125,0.00664067268371582,5,fec_simple_farthest_point,0.3
10,7,0.3015873015873015,0.09372735031190492,0.19047619047619047,0.6547619047619048,0.19047619047619047,20,38.46236559139785,2,1.8494623655913978,4,4.0,4.763440860215054,5,0.000213623046875,0.007417201995849609,5,fec_simple_farthest_point,0.3
11,6,0.28343465045592703,0.10131743920923174,0.19047619047619047,0.7142857142857143,0.19047619047619047,20,38.234042553191486,2,2.106382978723404,4,4.138297872340425,5.382978723404255,5,0.00019741058349609375,0.00787973403930664,5,fec_simple_farthest_point,0.3
12,12,0.27678571428571425,0.09718402303427859,0.19047619047619047,0.6071428571428572,0.19047619047619047,20,37.94318181818182,2,2.4318181818181817,4,4.443181818181818,6.363636363636363,5,0.00021791458129882812,0.00865626335144043,5,fec_simple_farthest_point,0.3
13,8,0.29296066252587993,0.11551375722607013,0.19047619047619047,0.5714285714285714,0.19047619047619047,20,38.48913043478261,2,2.6739130434782608,4,4.6521739130434785,7.358695652173913,5,0.000209808349609375,0.008557319641113281,5,fec_simple_farthest_point,0.3
14,14,0.2977574750830565,0.13921736150738392,0.19047619047619047,0.7142857142857143,0.19047619047619047,20,39.604651162790695,2,2.546511627906977,4,4.674418604651163,6.976744186046512,5,0.00021076202392578125,0.008991479873657227,5,fec_simple_farthest_point,0.3
15,6,0.28014184397163117,0.1180518400377631,0.19047619047619047,0.6904761904761905,0.19047619047619047,20,40.5531914893617,2,2.6382978723404253,4,4.680851063829787,7.117021276595745,5,0.0002193450927734375,0.008276700973510742,5,fec_simple_farthest_point,0.3
16,9,0.2889848246991104,0.116603186710896,0.19047619047619047,0.6428571428571428,0.19047619047619047,20,39.956043956043956,2,2.967032967032967,4,4.967032967032967,8.384615384615385,5,0.00020599365234375,0.009343385696411133,5,fec_simple_farthest_point,0.3
17,7,0.2725294418842806,0.12366200945647521,0.19047619047619047,0.6428571428571428,0.19047619047619047,20,41.956989247311824,2,2.5591397849462365,4,4.612903225806452,7.0,5,0.00022292137145996094,0.00845026969909668,5,fec_simple_farthest_point,0.3
18,6,0.2702634245187436,0.11409175150287704,0.19047619047619047,0.6428571428571428,0.19047619047619047,20,41.59574468085106,2,2.702127659574468,4,4.702127659574468,7.329787234042553,5,0.00022339820861816406,0.008574247360229492,5,fec_simple_farthest_point,0.3
19,11,0.29066345639379343,0.13197360676382197,0.19047619047619047,0.6666666666666667,0.19047619047619047,20,43.31460674157304,2,3.1235955056179776,4,4.955056179775281,8.92134831460674,5,0.00022983551025390625,0.009728193283081055,5,fec_simple_farthest_point,0.3
20,1,0.2752525252525252,0.12560434460046352,0.19047619047619047,0.6428571428571428,0.19047619047619047,20,44.81818181818182,2,2.696969696969697,4,4.656565656565657,7.191919191919192,5,0.0002377033233642578,0.008839845657348633,5,fec_simple_farthest_point,0.3
