run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[19],False,,,050733c41347878078a774b9d0cc2802,0.6309523809523809,False,0.0
4,0,x[20],False,,,60b7c16817e0d3905377fc0e84d91d71,0.5119047619047619,False,0.0
4,0,x[14],False,,,e9f974a52af631c038a64a5377ee2e0a,0.30952380952380953,False,0.0
4,0,x[23],False,,,7152fbb99df3847c1074029a4713d428,0.45238095238095233,False,0.0
4,0,x[18],False,,,580106b9dd99f8dc0789a799cbb4efce,0.47619047619047616,False,0.0
4,0,x[12],False,,,7a094e946df61da34460cce42341b75b,0.47619047619047616,False,0.0
4,0,x[17],False,,,b18302f7e2a0520ae9bc44633531cdd9,0.6309523809523809,False,0.0
4,0,x[24],False,,,150aee73fdd8cfff3a7767ff26b6627a,0.5119047619047619,False,0.0
4,0,x[13],False,,,840cf35862fa1b59b45cddc74c157fc0,0.41666666666666663,False,0.0
4,0,x[10],False,,,be08f372337abb81e6f557a378513817,0.5476190476190477,False,0.0
4,0,not_(x[12]),False,,,2976bb2aff5933db4833508f72e5dfc1,0.5238095238095238,False,0.0
4,0,x[10],True,x[10],0.5476190476190477,be08f372337abb81e6f557a378513817,,,
4,0,x[18],True,x[18],0.47619047619047616,580106b9dd99f8dc0789a799cbb4efce,,,
4,0,"and_(x[23],x[10])",False,,,86a2a23449df629472f8c723468864b3,0.47619047619047616,False,0.0
4,0,"or_(x[14],x[17])",False,,,5a690ecc843dae3ba3d888c4877fb84d,0.45238095238095233,False,0.0
4,0,"or_(x[16],x[11])",False,,,d7dd8ed1240df2105261ae20a48132b7,0.4642857142857143,False,0.0
4,0,x[14],True,x[14],0.30952380952380953,e9f974a52af631c038a64a5377ee2e0a,,,
4,0,"and_(x[19],x[13])",False,,,bd5d503e7a323a9f497768a078a1a6ae,0.5595238095238095,False,0.0
4,0,"or_(x[9],x[9])",False,,,780d7f5de727bf7bf488f0ad5a8e42f3,0.6904761904761905,False,0.0
4,0,"or_(x[18],x[21])",False,,,0c7c19ae4d8882668d24376d4b37b8e5,0.5238095238095238,False,0.0
4,0,x[16],False,,,c5b52fbef5120eed4a0bcf8c275d3cc5,0.33333333333333337,False,0.0
4,0,"or_(and_(x[17],x[17]),x[6])",False,,,c1f18d2013ba0253dc9282b5576ed46e,0.6071428571428572,False,0.0
4,0,"not_(or_(x[16],x[20]))",False,,,93714424ae71765c19a15d3868f17a04,0.5238095238095238,False,0.0
4,0,"not_(and_(x[13],x[12]))",False,,,5d5abef2e455f9b428ad2a5e9547978c,0.5714285714285714,False,0.0
4,0,x[10],True,x[10],0.5476190476190477,be08f372337abb81e6f557a378513817,,,
4,0,x[8],False,,,35d1f92553a7bfc85621bdfbe7e27921,0.5357142857142857,False,0.0
4,0,"greater_than_or_equal(x[7], x[0])",False,,,7cfeb5c20b0fa4ae742ba3975bc4123e,0.45238095238095233,False,0.0
4,0,x[23],True,x[23],0.45238095238095233,7152fbb99df3847c1074029a4713d428,,,
4,0,x[19],True,x[19],0.6309523809523809,050733c41347878078a774b9d0cc2802,,,
4,0,"and_(and_(x[1],x[12]),or_(x[17],x[21]))",False,,,b347825e07de643f3425be27394317e5,0.5,False,0.0
