run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[13],False,,,eef21dae6b58e89fdeda2b71ae38bcba,0.47619047619047616,False,0.0
5,0,x[14],False,,,a07c13328fee95ecae0af4c53a1d2fcf,0.29761904761904767,False,0.0
5,0,x[17],False,,,3b9b77073b5f0d4671a8d4cc1334f416,0.6785714285714286,False,0.0
5,0,x[1],False,,,f0f13690aa667e8e47a1a0bd167d1c11,0.5357142857142857,False,0.0
5,0,x[1],True,x[1],0.5357142857142857,f0f13690aa667e8e47a1a0bd167d1c11,,,
5,0,x[15],False,,,3d9cf2c1c986bfed35e3a7f618f90cf7,0.40476190476190477,False,0.0
5,0,x[10],False,,,d3d10f9bd3cb47763a60b478c6447fda,0.5714285714285714,False,0.0
5,0,x[15],True,x[15],0.40476190476190477,3d9cf2c1c986bfed35e3a7f618f90cf7,,,
5,0,x[15],True,x[15],0.40476190476190477,3d9cf2c1c986bfed35e3a7f618f90cf7,,,
5,0,x[20],False,,,642857b4402def0b3d6250737c007011,0.5238095238095238,False,0.0
5,0,"or_(x[23],x[15])",False,,,d94a7913f702d2422d75cfaff156e2fe,0.4642857142857143,False,0.0
5,0,"or_(x[23],x[13])",False,,,17a144bb251dc5f1a733810ab8c464fa,0.4642857142857143,False,0.0
5,0,"or_(x[9],x[21])",False,,,36369a1826baab9d109199dacf998e06,0.5476190476190477,False,0.0
5,0,"or_(x[11],x[20])",False,,,66693e3eaa83dfc3470c8e8ba121844a,0.5,False,0.0
5,0,not_(x[18]),False,,,9d29873eaa9ac38378e6dadfefff2192,0.5238095238095238,False,0.0
5,0,not_(x[21]),False,,,d523eaa135d7f566cbf3d1e023a3f0eb,0.4642857142857143,False,0.0
5,0,"or_(x[4],x[15])",False,,,a6447d54c0b56fe3ed065823ffac6758,0.4642857142857143,False,0.0
5,0,"or_(x[14],x[24])",False,,,361d19132b4bbb5da5dab6060cca802e,0.41666666666666663,False,0.0
5,0,not_(x[11]),False,,,5def8b90153e2d3788e939403161cef1,0.5238095238095238,False,0.0
5,0,"or_(x[19],x[22])",False,,,5b0075c9cd5df67cd3c0f7d1c57a1ca4,0.48809523809523814,False,0.0
5,0,not_(not_(x[9])),False,,,3bd3c9929989e128bf87670f405d75ae,0.6428571428571428,False,0.0
5,0,"not_(or_(x[10],x[21]))",False,,,f96ca40cf232ef6ad2643ede6856cfa9,0.48809523809523814,False,0.0
5,0,x[12],False,,,b9ab249fe31e8f73a86446ec91d63885,0.47619047619047616,False,0.0
5,0,"not_(or_(x[23],x[18]))",False,,,e1ad1669cadb91c5b00223b1d51ddcb0,0.5119047619047619,False,0.0
5,0,not_(x[10]),False,,,1efb3d27d6d39fdba475a3234b426b37,0.4285714285714286,False,0.0
