run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[10],False,,,ddd5534e5f3e2da3bae6605449e275cb,0.5595238095238095,False,0.0
3,0,x[8],False,,,335a999856d5cb418f367752ee1a7a9f,0.5119047619047619,False,0.0
3,0,x[4],False,,,bf0ba1223871063dcc890935742acccb,0.5952380952380952,False,0.0
3,0,x[18],False,,,a0fadd763b1ebcac02fb9f6d79e43b22,0.47619047619047616,False,0.0
3,0,x[4],True,x[4],0.5952380952380952,bf0ba1223871063dcc890935742acccb,,,
3,0,x[10],True,x[10],0.5595238095238095,ddd5534e5f3e2da3bae6605449e275cb,,,
3,0,x[9],False,,,8000265d16b17cdd5c760a21ab57d4bf,0.6190476190476191,False,0.0
3,0,x[21],False,,,f41621a58e6ebaa643675499e66e701c,0.5357142857142857,False,0.0
3,0,x[13],False,,,89d4c98b942e4cdd4b5b24f3991424ca,0.5119047619047619,False,0.0
3,0,x[14],False,,,d5c0785a371c0b56a1ff6eb16782944c,0.27380952380952384,False,0.0
3,0,"or_(x[18],x[22])",False,,,4486482d326e9abe344c1cc63cbcbf89,0.48809523809523814,False,0.0
3,0,"and_(x[23],x[16])",False,,,7cbca6d6b2f72be4f9bb93a68ec3221e,0.36904761904761907,False,0.0
3,0,not_(x[15]),False,,,6ff7c1be0f45768af62544bda054a989,0.6190476190476191,False,0.0
3,0,"or_(x[18],x[23])",False,,,57c0e37c6a4468046392910b9acfc034,0.5,False,0.0
3,0,"and_(x[10],x[1])",False,,,e5717afccd0f3a3ea5b3c817f3827453,0.5238095238095238,False,0.0
3,0,x[23],False,,,d8b6042aec28ffe13052c4cefbb7089a,0.48809523809523814,False,0.0
3,0,not_(x[4]),False,,,0e0d53eefea4c2e644e2d36837b93c63,0.40476190476190477,False,0.0
3,0,"and_(x[8],x[4])",False,,,507c5c87646a77ceb394e138a13b8405,0.5595238095238095,False,0.0
3,0,x[10],True,x[10],0.5595238095238095,ddd5534e5f3e2da3bae6605449e275cb,,,
3,0,"or_(x[9],x[21])",False,,,7e3a65d40f27270b17e6105d3b0b9d99,0.5595238095238095,False,0.0
3,0,"greater_than_or_equal(x[3], x[3])",True,"or_(x[18],x[22])",0.48809523809523814,4486482d326e9abe344c1cc63cbcbf89,,,
3,0,"or_(not_(x[11]),x[18])",False,,,4967c93de7ad903f51276b38935c6a26,0.48809523809523814,False,0.0
3,0,x[18],True,x[18],0.47619047619047616,a0fadd763b1ebcac02fb9f6d79e43b22,,,
3,0,"less_than_or_equal(x[7],x[3])",False,,,ad4ee6a23591d3935033f213120f1bdc,0.5357142857142857,False,0.0
3,0,"less_than_or_equal(x[7],x[0])",False,,,863b0a953b73657a7c1138defac8ec33,0.5119047619047619,False,0.0
3,0,x[14],True,x[14],0.27380952380952384,d5c0785a371c0b56a1ff6eb16782944c,,,
3,0,x[8],True,x[8],0.5119047619047619,335a999856d5cb418f367752ee1a7a9f,,,
3,0,x[23],True,x[23],0.48809523809523814,d8b6042aec28ffe13052c4cefbb7089a,,,
3,0,x[23],True,x[23],0.48809523809523814,d8b6042aec28ffe13052c4cefbb7089a,,,
3,0,x[1],False,,,bc2e76b5189f40f17aba77401357c690,0.48809523809523814,False,0.0
3,0,"not_(not_(or_(x[1],x[16])))",True,"or_(x[18],x[22])",0.48809523809523814,4486482d326e9abe344c1cc63cbcbf89,,,
3,0,"greater_than_or_equal(add(x[0],x[0]), 75.96)",False,,,85efc0536d3dea7f7459b1503d59af42,0.5,False,0.0
3,0,"less_than_or_equal(sub(x[7],x[7]),sub(x[2],x[3]))",False,,,af8262cc603d69770accc72252f4ab45,0.5,False,0.0
3,0,not_(x[10]),False,,,c6011b4150626264aa564cb3e67e5c5b,0.44047619047619047,False,0.0
3,0,x[11],False,,,e7d79a0fdf4e52c2684883eb34505882,0.4642857142857143,False,0.0
3,0,"greater_than_or_equal(mul(x[2],x[7]), add(x[5],x[7]))",False,,,11306318f953649a17db41e7965fa08b,0.36904761904761907,False,0.0
3,0,"and_(greater_than_or_equal(x[3], x[5]),and_(x[4],x[14]))",False,,,b6945a4d5b9c744a18dec93c619b80c2,0.3928571428571429,False,0.0
3,0,"or_(not_(not_(x[6])),or_(not_(x[15]),and_(x[18],x[20])))",False,,,a6c059e7ec8b26cebd7b9d7f0e2889bd,0.5357142857142857,False,0.0
3,0,"and_(or_(x[15],not_(x[18])),less_than_or_equal(x[2],x[7]))",False,,,03364476d7b86d7d3b69118f1af3413d,0.44047619047619047,False,0.0
3,0,"or_(x[15],less_than_or_equal(x[0],x[2]))",False,,,a2ffbb6367bb82a3b0a02ca35af911d9,0.44047619047619047,False,0.0
3,0,"and_(and_(or_(and_(x[10],x[11]),not_(x[17])),greater_than_or_equal(x[0], x[2])),x[6])",False,,,aa3f032ec33b3daa617ede292dfd238a,0.5119047619047619,False,0.0
3,0,"less_than_or_equal(mul(pdiv(x[3],x[7]),mul(x[5],x[5])),pdiv(pdiv(x[0],x[2]),add(x[5],x[2])))",False,,,dda3f197b2b7f9c0348f572cbeb27963,0.4642857142857143,False,0.0
3,0,"greater_than_or_equal(mul(15.58,sub(x[0],x[5])), mul(mul(x[3],x[3]),85.54))",False,,,05d06dcccbd8d4b17619d283117c316d,0.41666666666666663,False,0.0
3,0,"not_(or_(not_(or_(x[21],x[13])),not_(or_(x[22],x[18]))))",True,"or_(x[18],x[22])",0.48809523809523814,4486482d326e9abe344c1cc63cbcbf89,,,
3,0,"and_(not_(or_(x[22],not_(x[1]))),and_(or_(not_(x[15]),or_(x[12],x[24])),or_(or_(x[1],x[1]),not_(x[13]))))",False,,,62fc9772af6ad9eb51b296e78205a032,0.5119047619047619,False,0.0
3,0,x[8],True,x[8],0.5119047619047619,335a999856d5cb418f367752ee1a7a9f,,,
3,0,"or_(and_(and_(x[23],x[13]),or_(and_(x[20],x[23]),or_(x[12],x[18]))),and_(or_(and_(x[16],x[6]),not_(x[8])),not_(and_(x[17],x[11]))))",False,,,f79ebef3f754cf69b3d711e800ba60c8,0.4642857142857143,False,0.0
