gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5009523809523809,0.06932783861010819,0.27380952380952384,0.7261904761904762,,3,22.26,1,4.82,3,5.77,14.97,2,0.0,0.008054971694946289,3,fec_simple_farthest_point,0.1
1,42,0.4651067323481117,0.08397192771314416,0.27380952380952384,0.6190476190476191,0.27380952380952384,3,24.775862068965516,1,3.7413793103448274,3,5.448275862068965,10.724137931034482,2,0.0001819133758544922,0.0097198486328125,3,fec_simple_farthest_point,0.1
2,27,0.46444879321591653,0.10842161357714795,0.27380952380952384,0.7261904761904762,0.27380952380952384,3,22.863013698630137,1,2.6164383561643834,3,4.493150684931507,6.890410958904109,2,0.0001678466796875,0.007378816604614258,3,fec_simple_farthest_point,0.1
3,19,0.3950617283950617,0.11794182361411278,0.27380952380952384,0.7261904761904762,0.27380952380952384,3,21.950617283950617,1,1.9259259259259258,3,3.876543209876543,4.777777777777778,2,0.00019598007202148438,0.006850719451904297,3,fec_simple_farthest_point,0.1
4,5,0.3215538847117795,0.10647234829995335,0.27380952380952384,0.7261904761904762,0.27380952380952384,3,18.042105263157893,1,1.2421052631578948,3,3.221052631578947,2.7473684210526317,2,0.00020384788513183594,0.005379438400268555,3,fec_simple_farthest_point,0.1
5,4,0.31349206349206354,0.09333836100269106,0.27380952380952384,0.6190476190476191,0.27380952380952384,3,16.635416666666668,1,1.03125,3,3.0416666666666665,2.1145833333333335,2,0.0001895427703857422,0.004643678665161133,3,fec_simple_farthest_point,0.1
6,0,0.3172619047619048,0.10217830165352222,0.27380952380952384,0.7261904761904762,0.27380952380952384,3,14.27,1,1.0,3,3.03,2.03,2,0.00018715858459472656,0.004393100738525391,3,fec_simple_farthest_point,0.1
7,1,0.3062770562770563,0.09078732769524882,0.27380952380952384,0.7261904761904762,0.27380952380952384,3,14.434343434343434,1,1.0101010101010102,3,3.0202020202020203,2.04040404040404,2,0.00019097328186035156,0.0047953128814697266,3,fec_simple_farthest_point,0.1
8,0,0.30190476190476195,0.075901983578238,0.27380952380952384,0.6190476190476191,0.27380952380952384,3,16.5,1,1.01,3,3.01,2.03,2,0.00019693374633789062,0.004727840423583984,3,fec_simple_farthest_point,0.1
9,4,0.29451884920634924,0.06761139693722806,0.27380952380952384,0.6190476190476191,0.27380952380952384,3,17.53125,1,1.0104166666666667,3,3.0208333333333335,2.0416666666666665,2,0.00023508071899414062,0.004556417465209961,3,fec_simple_farthest_point,0.1
10,3,0.32069219440353464,0.11681528050932384,0.27380952380952384,0.7261904761904762,0.27380952380952384,3,14.556701030927835,1,1.0103092783505154,3,3.082474226804124,2.1030927835051547,2,0.00019073486328125,0.0046825408935546875,3,fec_simple_farthest_point,0.1
11,3,0.3020373097692685,0.0846349637250034,0.27380952380952384,0.6190476190476191,0.27380952380952384,3,16.278350515463917,1,1.1649484536082475,3,3.1030927835051547,2.463917525773196,2,0.00020313262939453125,0.0051174163818359375,3,fec_simple_farthest_point,0.1
12,0,0.3221428571428572,0.11420905166839095,0.27380952380952384,0.7261904761904762,0.27380952380952384,3,12.5,1,1.05,3,3.08,2.18,2,0.00019216537475585938,0.004678010940551758,3,fec_simple_farthest_point,0.1
13,4,0.3045634920634921,0.09986389231932648,0.27380952380952384,0.7261904761904762,0.27380952380952384,3,16.458333333333332,1,1.0520833333333333,3,3.09375,2.1979166666666665,2,0.00019216537475585938,0.004934072494506836,3,fec_simple_farthest_point,0.1
14,3,0.3006872852233677,0.0829075726961143,0.27380952380952384,0.7261904761904762,0.27380952380952384,3,15.092783505154639,1,1.0206185567010309,3,3.0309278350515463,2.0721649484536084,2,0.00021195411682128906,0.004448890686035156,3,fec_simple_farthest_point,0.1
15,0,0.30928571428571433,0.09577201528403077,0.27380952380952384,0.7261904761904762,0.27380952380952384,3,16.56,1,1.24,3,3.21,2.67,2,0.0001914501190185547,0.005295753479003906,3,fec_simple_farthest_point,0.1
16,4,0.29799107142857145,0.07447324477353226,0.27380952380952384,0.6190476190476191,0.27380952380952384,3,19.208333333333332,1,1.1458333333333333,3,3.1354166666666665,2.40625,2,0.0001895427703857422,0.005239963531494141,3,fec_simple_farthest_point,0.1
17,0,0.31535714285714284,0.10480917494154524,0.27380952380952384,0.7261904761904762,0.27380952380952384,3,18.55,1,1.14,3,3.14,2.4,2,0.00021314620971679688,0.0049648284912109375,3,fec_simple_farthest_point,0.1
18,2,0.31316812439261427,0.0978210264891088,0.27380952380952384,0.7261904761904762,0.27380952380952384,3,17.122448979591837,1,1.0510204081632653,3,3.0816326530612246,2.183673469387755,2,0.00019741058349609375,0.004848003387451172,3,fec_simple_farthest_point,0.1
19,1,0.30170755170755176,0.08746805616517409,0.27380952380952384,0.6190476190476191,0.27380952380952384,3,15.767676767676768,1,1.0303030303030303,3,3.04040404040404,2.101010101010101,2,0.00018978118896484375,0.004839420318603516,3,fec_simple_farthest_point,0.1
20,2,0.29689018464528666,0.08136322328767845,0.27380952380952384,0.7261904761904762,0.27380952380952384,3,17.336734693877553,1,1.030612244897959,3,3.0408163265306123,2.1020408163265305,2,0.00022363662719726562,0.004998922348022461,3,fec_simple_farthest_point,0.1
