run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,"or_(x[1],or_(x[20],x[21]))",False,,,c659385b78830604b4d5045fd80925c5,0.5,False,0.0
1,0,"greater_than_or_equal(x[3], x[7])",False,,,7b33a674e3aa8c0413a54855232d8474,0.5476190476190477,False,0.0
1,0,"greater_than_or_equal(x[5], x[3])",False,,,dc66953bc87fcfbd4facd9f719f28f09,0.5476190476190477,False,0.0
1,0,x[12],True,x[12],0.5,273f3f2dc920a05e20db74d94737e95a,,,
1,0,x[13],True,x[13],0.44047619047619047,a849015aabe4d9d7e31575366c6834fc,,,
1,0,x[6],True,x[6],0.6190476190476191,e6c46b0d180dea634d3758446adba734,,,
1,0,x[12],True,x[12],0.5,273f3f2dc920a05e20db74d94737e95a,,,
1,0,"and_(and_(x[13],x[17]),x[19])",False,,,0a7cb228efe890f7550f9f015e8a53d3,0.6190476190476191,False,0.0
1,0,x[21],False,,,ac58594fb694044e2edb25cc09d67f22,0.47619047619047616,False,0.0
1,0,"not_(or_(or_(x[22],x[15]),not_(x[15])))",False,,,2b27e1b265181d0f364579e3dc551873,0.5119047619047619,False,0.0
1,0,"and_(x[17],and_(x[11],and_(x[6],x[13])))",False,,,bc5e7a1a7fe8e911b7ab7c7e1c293b90,0.5833333333333333,False,0.0
1,0,"not_(greater_than_or_equal(x[3], x[0]))",False,,,cead065c89c69f94c6ab5905a357b172,0.5238095238095238,False,0.0
1,0,x[6],True,x[6],0.6190476190476191,e6c46b0d180dea634d3758446adba734,,,
1,0,x[18],True,x[18],0.5,3ba28a3ae84dae9eb6e6af8c661656c5,,,
1,0,"or_(not_(not_(x[20])),and_(or_(x[21],x[20]),not_(x[15])))",False,,,19ca47ada999a13f21619c310028a166,0.48809523809523814,False,0.0
1,0,"not_(greater_than_or_equal(x[0], x[0]))",True,"not_(or_(or_(x[22],x[15]),not_(x[15])))",0.5119047619047619,2b27e1b265181d0f364579e3dc551873,,,
1,0,"less_than_or_equal(mul(x[2],x[7]),pdiv(x[7],x[5]))",True,"or_(x[1],or_(x[20],x[21]))",0.5,c659385b78830604b4d5045fd80925c5,,,
1,0,"not_(and_(not_(x[8]),x[12]))",False,,,80346788bbc17954e8132a1caa76c1ae,0.5357142857142857,False,0.0
1,0,"and_(and_(x[6],x[4]),or_(and_(or_(x[18],x[24]),not_(x[20])),or_(and_(x[15],x[20]),or_(x[20],x[1]))))",False,,,72015e565328ce607ca1d5a3e123947b,0.6190476190476191,False,0.0
1,0,"less_than_or_equal(mul(mul(x[2],x[7]),add(x[2],x[2])),mul(pdiv(x[2],x[3]),add(x[5],x[2])))",False,,,7283d2692ad66c7c5d082e669e96ffff,0.5,False,0.0
1,0,"greater_than_or_equal(add(mul(x[3],x[7]),add(x[3],x[2])), add(add(x[0],x[7]),mul(x[5],x[2])))",False,,,7ab910de0ca2ac867218d0a3e379d828,0.4642857142857143,False,0.0
1,0,"greater_than_or_equal(73.17, x[3])",True,"or_(x[1],or_(x[20],x[21]))",0.5,c659385b78830604b4d5045fd80925c5,,,
1,0,"or_(or_(not_(x[11]),not_(and_(x[10],x[18]))),x[8])",False,,,42f8133c82ec8570a6967c9e1587e72b,0.48809523809523814,False,0.0
1,0,"and_(or_(or_(not_(x[12]),or_(x[10],x[17])),not_(x[15])),and_(and_(x[20],not_(x[23])),and_(or_(x[20],x[4]),x[1])))",False,,,ca9aa5024df0dd3172262867a1636943,0.5476190476190477,False,0.0
1,0,x[15],True,x[15],0.38095238095238093,141aa259d99a85ffa7fb98d7d37313d4,,,
1,0,"or_(greater_than_or_equal(pdiv(x[0],x[3]), pdiv(x[7],x[5])),greater_than_or_equal(x[7], pdiv(x[5],x[5])))",True,"or_(x[1],or_(x[20],x[21]))",0.5,c659385b78830604b4d5045fd80925c5,,,
1,0,"not_(not_(and_(not_(x[22]),and_(x[10],x[17]))))",True,"not_(or_(or_(x[22],x[15]),not_(x[15])))",0.5119047619047619,2b27e1b265181d0f364579e3dc551873,,,
1,0,"or_(or_(not_(or_(x[14],x[19])),x[9]),or_(x[6],or_(or_(x[6],x[6]),or_(x[15],x[20]))))",True,"or_(x[1],or_(x[20],x[21]))",0.5,c659385b78830604b4d5045fd80925c5,,,
1,0,"and_(less_than_or_equal(mul(x[0],x[7]),mul(x[5],x[5])),or_(or_(or_(x[4],x[18]),not_(x[11])),not_(not_(x[20]))))",False,,,680c2784e0b73136e7dba93d8adb2577,0.47619047619047616,False,0.0
1,0,"greater_than_or_equal(sub(sub(x[7],x[5]),pdiv(x[2],x[0])), mul(add(x[5],x[3]),mul(x[7],x[0])))",False,,,cadb716ceb3882fca837b8c43700adcf,0.41666666666666663,False,0.0
1,0,"less_than_or_equal(sub(sub(x[2],x[0]),mul(x[7],x[3])),add(sub(x[3],x[7]),sub(x[5],x[7])))",False,,,50f0e25fd03b65f0bd099641fe8a6cb0,0.5714285714285714,False,0.0
1,0,"and_(greater_than_or_equal(sub(x[7],x[5]), add(x[2],x[7])),or_(not_(or_(x[22],x[4])),not_(not_(x[23]))))",True,"greater_than_or_equal(sub(sub(x[7],x[5]),pdiv(x[2],x[0])), mul(add(x[5],x[3]),mul(x[7],x[0])))",0.41666666666666663,cadb716ceb3882fca837b8c43700adcf,,,
1,0,"greater_than_or_equal(add(mul(x[7],x[5]),mul(x[7],x[5])), pdiv(sub(x[2],x[2]),sub(x[3],x[5])))",False,,,8cf9e06ee4478f6a58d6d803ee68f521,0.5714285714285714,False,0.0
1,0,"and_(or_(or_(or_(x[17],x[20]),or_(x[10],x[13])),not_(or_(x[24],x[6]))),and_(not_(and_(x[8],x[23])),and_(or_(x[19],x[13]),not_(x[15]))))",False,,,008af2851973893a98e6eceab96f5e55,0.5833333333333333,False,0.0
1,0,"greater_than_or_equal(add(mul(x[7],x[7]),pdiv(x[3],x[5])), sub(pdiv(x[3],x[7]),mul(x[0],x[0])))",False,,,914a24b973a05e57ce238962dbc1e6c9,0.3928571428571429,False,0.0
1,0,"or_(and_(or_(or_(x[22],x[24]),or_(x[1],x[12])),or_(and_(x[23],x[9]),and_(x[11],x[17]))),or_(and_(or_(x[17],x[15]),not_(x[10])),and_(or_(x[8],x[23]),or_(x[21],x[8]))))",True,"or_(x[1],or_(x[20],x[21]))",0.5,c659385b78830604b4d5045fd80925c5,,,
1,0,"and_(less_than_or_equal(add(x[7],x[3]),pdiv(x[7],x[0])),or_(not_(not_(x[4])),not_(and_(x[16],x[17]))))",False,,,6c85876400a4160830fc5fc6fcc06b5b,0.48809523809523814,False,0.0
1,0,"or_(not_(not_(and_(x[9],x[18]))),or_(or_(not_(x[9]),not_(x[4])),and_(or_(x[8],x[11]),and_(x[20],x[23]))))",True,"or_(x[1],or_(x[20],x[21]))",0.5,c659385b78830604b4d5045fd80925c5,,,
1,0,"and_(not_(or_(and_(x[19],x[11]),not_(x[1]))),not_(not_(and_(x[4],x[13]))))",False,,,3655e1ef7bae69c76ab37dc2c8d99d52,0.47619047619047616,False,0.0
1,0,"and_(or_(greater_than_or_equal(x[0], x[7]),or_(not_(x[13]),and_(x[10],x[9]))),or_(or_(or_(x[21],x[18]),not_(x[22])),not_(not_(x[22]))))",False,,,c67241a006f04ebafcb4a40d78d1f7b8,0.5238095238095238,False,0.0
1,0,"not_(or_(or_(not_(x[10]),or_(x[8],x[23])),or_(or_(x[11],x[17]),and_(x[8],x[6]))))",True,"not_(or_(or_(x[22],x[15]),not_(x[15])))",0.5119047619047619,2b27e1b265181d0f364579e3dc551873,,,
1,0,"or_(less_than_or_equal(mul(x[5],x[5]),add(x[0],x[3])),less_than_or_equal(sub(x[5],x[5]),add(x[0],x[3])))",True,"or_(x[1],or_(x[20],x[21]))",0.5,c659385b78830604b4d5045fd80925c5,,,
1,0,"less_than_or_equal(sub(pdiv(x[5],x[0]),sub(x[5],x[7])),sub(sub(x[3],x[7]),sub(x[0],x[3])))",False,,,4e59d66410df39e2c55adec8206afac4,0.48809523809523814,False,0.0
1,0,"and_(greater_than_or_equal(mul(x[0],x[3]), add(x[3],x[2])),or_(and_(or_(x[6],x[9]),and_(x[19],x[9])),and_(and_(x[11],x[9]),or_(x[1],x[24]))))",True,"not_(or_(or_(x[22],x[15]),not_(x[15])))",0.5119047619047619,2b27e1b265181d0f364579e3dc551873,,,
1,0,"not_(less_than_or_equal(sub(x[5],x[7]),pdiv(x[5],x[0])))",True,"not_(or_(or_(x[22],x[15]),not_(x[15])))",0.5119047619047619,2b27e1b265181d0f364579e3dc551873,,,
1,0,"not_(not_(not_(or_(x[23],x[14]))))",True,"not_(or_(or_(x[22],x[15]),not_(x[15])))",0.5119047619047619,2b27e1b265181d0f364579e3dc551873,,,
1,0,"greater_than_or_equal(mul(mul(x[3],x[7]),add(x[0],x[3])), sub(mul(x[3],x[0]),mul(x[5],x[2])))",False,,,2af124c0daf5b063cde0150c9b49bd4b,0.5119047619047619,False,0.0
1,0,"not_(and_(greater_than_or_equal(x[0], x[7]),or_(not_(x[6]),not_(x[18]))))",False,,,780543a74af3189d04cf96ae2518d145,0.5714285714285714,False,0.0
1,0,"not_(greater_than_or_equal(sub(x[0],x[3]), add(x[2],x[7])))",False,,,4d2825fa4fe27d842a0bd42ae62d823c,0.45238095238095233,False,0.0
1,0,"or_(not_(greater_than_or_equal(x[5], x[7])),or_(less_than_or_equal(x[3],x[3]),or_(and_(x[6],x[10]),or_(x[13],x[16]))))",True,"or_(x[1],or_(x[20],x[21]))",0.5,c659385b78830604b4d5045fd80925c5,,,
1,0,"less_than_or_equal(pdiv(add(x[0],x[7]),add(x[2],x[0])),pdiv(sub(x[5],x[0]),pdiv(x[7],x[0])))",False,,,2b8dcef0d23e2b3ca9a4dc102873ae25,0.48809523809523814,False,0.0
1,0,"greater_than_or_equal(sub(sub(x[0],x[3]),add(x[0],x[5])), add(add(x[0],x[5]),add(x[5],x[3])))",True,"not_(or_(or_(x[22],x[15]),not_(x[15])))",0.5119047619047619,2b27e1b265181d0f364579e3dc551873,,,
1,0,"or_(greater_than_or_equal(add(x[0],x[5]), mul(x[7],x[7])),or_(less_than_or_equal(x[2],x[0]),and_(not_(x[9]),and_(x[18],x[9]))))",False,,,bbc52b62d0815740c305d4d7fe4da1cb,0.5119047619047619,False,0.0
1,0,"and_(and_(or_(or_(x[20],x[14]),not_(x[8])),or_(not_(x[11]),or_(x[20],x[24]))),or_(or_(not_(x[15]),not_(x[19])),or_(or_(x[14],x[8]),and_(x[24],x[17]))))",False,,,305c6cf855d026ad2aa587061349d984,0.4642857142857143,False,0.0
1,0,"and_(and_(not_(or_(x[22],x[9])),or_(or_(x[15],x[11]),and_(x[8],x[16]))),or_(and_(not_(x[10]),and_(x[16],x[6])),greater_than_or_equal(x[5], x[7])))",True,"not_(or_(or_(x[22],x[15]),not_(x[15])))",0.5119047619047619,2b27e1b265181d0f364579e3dc551873,,,
1,0,"or_(and_(or_(and_(x[6],x[17]),and_(x[14],x[19])),not_(or_(x[12],x[14]))),or_(or_(not_(x[22]),not_(x[20])),and_(not_(x[21]),not_(x[12]))))",False,,,5f4039d62c7b605907aa231acbd1f757,0.5833333333333333,False,0.0
1,0,"or_(less_than_or_equal(mul(x[2],x[2]),sub(x[7],x[5])),or_(or_(or_(x[22],x[19]),or_(x[4],x[19])),and_(or_(x[14],x[13]),or_(x[8],x[6]))))",True,"or_(x[1],or_(x[20],x[21]))",0.5,c659385b78830604b4d5045fd80925c5,,,
1,0,"not_(not_(or_(not_(x[24]),or_(x[23],x[10]))))",True,"or_(x[1],or_(x[20],x[21]))",0.5,c659385b78830604b4d5045fd80925c5,,,
1,0,"less_than_or_equal(pdiv(mul(x[2],x[2]),sub(x[2],x[3])),pdiv(mul(x[7],x[3]),pdiv(x[0],x[0])))",False,,,95adff258d637986b3b7c06a299e5e8d,0.5238095238095238,False,0.0
1,0,"not_(and_(less_than_or_equal(x[3],x[3]),and_(not_(x[13]),not_(x[12]))))",True,"or_(x[1],or_(x[20],x[21]))",0.5,c659385b78830604b4d5045fd80925c5,,,
1,0,"or_(not_(not_(not_(x[12]))),not_(less_than_or_equal(x[5],x[0])))",False,,,45f728a1edfc99a6f416063ac153b315,0.5238095238095238,False,0.0
1,0,"or_(or_(less_than_or_equal(x[0],x[0]),less_than_or_equal(x[3],x[3])),or_(or_(not_(x[10]),and_(x[17],x[19])),and_(and_(x[13],x[8]),or_(x[21],x[11]))))",True,"or_(x[1],or_(x[20],x[21]))",0.5,c659385b78830604b4d5045fd80925c5,,,
1,0,"and_(or_(less_than_or_equal(x[3],x[7]),or_(not_(x[14]),and_(x[21],x[13]))),and_(and_(or_(x[1],x[10]),or_(x[8],x[4])),or_(and_(x[12],x[6]),not_(x[15]))))",False,,,207790214431faf19960fd59065570dc,0.5833333333333333,False,0.0
1,0,"not_(not_(or_(not_(x[22]),and_(x[6],x[20]))))",False,,,0371e24151a7ef7b9370a15156e9f7eb,0.5476190476190477,False,0.0
1,0,"greater_than_or_equal(sub(pdiv(x[5],x[5]),mul(x[7],x[5])), pdiv(mul(x[5],x[7]),add(x[7],x[5])))",False,,,0a6eef9953feb182068b5790ecd885a6,0.47619047619047616,False,0.0
1,0,"not_(and_(or_(and_(x[23],x[16]),or_(x[13],x[1])),and_(not_(x[8]),and_(x[12],x[23]))))",True,"not_(and_(not_(x[8]),x[12]))",0.5357142857142857,80346788bbc17954e8132a1caa76c1ae,,,
1,0,"greater_than_or_equal(mul(add(x[5],x[2]),pdiv(x[0],x[7])), mul(pdiv(x[0],x[5]),mul(x[2],x[0])))",True,"or_(x[1],or_(x[20],x[21]))",0.5,c659385b78830604b4d5045fd80925c5,,,
1,0,"or_(or_(not_(and_(x[23],x[6])),not_(or_(x[1],x[9]))),less_than_or_equal(sub(x[5],x[2]),pdiv(x[0],x[3])))",False,,,65c7f6742fed0d288eaca85b31374356,0.45238095238095233,False,0.0
1,0,"or_(not_(or_(or_(x[19],x[8]),not_(x[12]))),and_(less_than_or_equal(x[7],x[2]),and_(not_(x[9]),not_(x[13]))))",True,"not_(or_(or_(x[22],x[15]),not_(x[15])))",0.5119047619047619,2b27e1b265181d0f364579e3dc551873,,,
1,0,"and_(not_(not_(or_(x[8],x[20]))),less_than_or_equal(pdiv(x[0],x[2]),add(x[2],x[5])))",False,,,6146f419a7c6a0fb7406e58ca10d7d6f,0.47619047619047616,False,0.0
1,0,"not_(or_(or_(not_(x[18]),and_(x[1],x[16])),and_(or_(x[12],x[22]),not_(x[15]))))",False,,,0bb1f314003764261a860fce02893292,0.5357142857142857,False,0.0
1,0,"less_than_or_equal(mul(pdiv(x[5],x[0]),sub(x[2],x[2])),mul(add(x[5],x[3]),add(x[7],x[5])))",True,"or_(x[1],or_(x[20],x[21]))",0.5,c659385b78830604b4d5045fd80925c5,,,
1,0,"less_than_or_equal(sub(pdiv(x[5],x[5]),add(x[0],x[0])),pdiv(sub(x[2],x[5]),add(x[5],x[2])))",False,,,7614a74ef8328aca9a373de69eef1fcd,0.3928571428571429,False,0.0
1,0,"and_(or_(greater_than_or_equal(x[0], x[5]),or_(or_(x[13],x[14]),or_(x[22],x[14]))),or_(not_(and_(x[18],x[19])),not_(or_(x[6],x[6]))))",False,,,f44145d2e705b045efe63b3ff24995f0,0.33333333333333337,False,0.0
1,0,"or_(or_(and_(and_(x[11],x[6]),or_(x[9],x[13])),not_(not_(x[8]))),greater_than_or_equal(mul(x[0],x[0]), pdiv(x[3],x[2])))",True,"or_(x[1],or_(x[20],x[21]))",0.5,c659385b78830604b4d5045fd80925c5,,,
1,0,"greater_than_or_equal(sub(add(x[2],x[5]),sub(x[3],x[2])), mul(sub(x[0],x[2]),sub(x[2],x[0])))",True,"or_(x[1],or_(x[20],x[21]))",0.5,c659385b78830604b4d5045fd80925c5,,,
1,0,"not_(and_(and_(or_(x[20],x[11]),not_(x[23])),not_(not_(x[9]))))",False,,,a2d73711028966b1858249fbb6292b0d,0.44047619047619047,False,0.0
1,0,"not_(not_(or_(or_(x[6],x[20]),or_(x[12],x[12]))))",True,"or_(x[1],or_(x[20],x[21]))",0.5,c659385b78830604b4d5045fd80925c5,,,
1,1,x[23],True,x[23],0.45238095238095233,564bd7efe8b9b093937fb3cd30c3e950,,,
1,1,x[16],True,x[16],0.34523809523809523,80d188482aaf2de09a80de9ed0b49b5d,,,
1,1,"less_than_or_equal(sub(pdiv(x[3],x[5]),add(x[0],x[0])),pdiv(pdiv(x[5],mul(x[7],x[5])),pdiv(mul(x[5],x[7]),add(x[7],x[5]))))",False,,,19a7b1a44cdca5b666c8308e11dceda7,0.48809523809523814,False,0.0
1,1,"greater_than_or_equal(sub(pdiv(x[3],x[2]),mul(x[3],x[2])), x[2])",False,,,f367f786e204638eac91f5b113e7048e,0.48809523809523814,False,0.0
1,1,"or_(or_(not_(or_(x[14],x[19])),x[9]),x[13])",True,"or_(x[1],or_(x[20],x[21]))",0.5,c659385b78830604b4d5045fd80925c5,,,
1,1,"or_(or_(and_(and_(x[11],x[6]),or_(x[9],x[13])),not_(not_(x[8]))),greater_than_or_equal(mul(x[0],x[0]), x[3]))",True,"or_(x[1],or_(x[20],x[21]))",0.5,c659385b78830604b4d5045fd80925c5,,,
1,1,"and_(less_than_or_equal(x[0],x[5]),x[17])",False,,,4fe3c2cbf29abe5471b27c5eb180f504,0.6309523809523809,False,0.0
1,1,x[15],True,x[15],0.38095238095238093,141aa259d99a85ffa7fb98d7d37313d4,,,
1,1,x[14],False,,,453d78ef1dd767cebf63c3dd0f19d176,0.30952380952380953,False,0.0
1,1,"and_(greater_than_or_equal(sub(x[7],x[5]), add(x[2],x[3])),x[6])",True,"not_(or_(or_(x[22],x[15]),not_(x[15])))",0.5119047619047619,2b27e1b265181d0f364579e3dc551873,,,
1,1,"and_(less_than_or_equal(add(x[7],x[3]),pdiv(x[7],x[0])),or_(not_(not_(x[4])),not_(and_(x[16],x[9]))))",False,,,3289b79866b6f2744b8dd2689899c5c2,0.47619047619047616,False,0.0
1,1,x[12],True,x[12],0.5,273f3f2dc920a05e20db74d94737e95a,,,
1,1,x[13],True,x[13],0.44047619047619047,a849015aabe4d9d7e31575366c6834fc,,,
1,1,"or_(or_(x[19],x[12]),not_(or_(x[22],x[23])))",False,,,953d807025d1f30415a547a17f2b24d9,0.5119047619047619,False,0.0
1,1,"or_(x[1],x[13])",True,"or_(x[1],x[13])",0.47619047619047616,f7336077179fe07d473697b40e06d764,,,
1,1,"and_(less_than_or_equal(mul(x[0],x[7]),mul(x[5],x[5])),or_(or_(or_(x[4],x[18]),not_(x[11])),x[15]))",False,,,b838346dd775278b7f1237fcbceb6ae8,0.48809523809523814,False,0.0
1,1,"greater_than_or_equal(add(mul(x[3],x[7]),add(x[2],x[3])), x[7])",False,,,b62e353b8994b25f3dae87095f1a77d4,0.47619047619047616,False,0.0
1,1,"greater_than_or_equal(x[3], x[3])",True,"or_(x[1],or_(x[20],x[21]))",0.5,c659385b78830604b4d5045fd80925c5,,,
1,1,x[1],False,,,fa281722db609de8ff557840a19bbd01,0.5119047619047619,False,0.0
1,1,"and_(or_(greater_than_or_equal(x[0], x[5]),or_(or_(x[13],x[14]),or_(x[22],x[14]))),or_(not_(and_(x[19],x[19])),not_(x[18])))",False,,,2eff220b2dfbd398ad672fca280cf753,0.38095238095238093,False,0.0
1,1,"not_(and_(and_(or_(x[20],x[11]),x[10]),or_(x[13],x[6])))",False,,,5db9662a442d881869a54fd78c385262,0.5,False,0.0
1,1,"or_(not_(greater_than_or_equal(x[5], x[7])),or_(less_than_or_equal(x[3],x[3]),or_(and_(x[6],not_(x[23])),not_(not_(and_(x[1],and_(x[6],x[1])))))))",True,"or_(x[1],or_(x[20],x[21]))",0.5,c659385b78830604b4d5045fd80925c5,,,
1,1,x[23],True,x[23],0.45238095238095233,564bd7efe8b9b093937fb3cd30c3e950,,,
1,1,"and_(not_(not_(x[1])),x[11])",False,,,e3d153445e8f545333319516a874ba46,0.5357142857142857,False,0.0
1,1,"not_(and_(and_(x[9],x[17]),x[6]))",False,,,8fa7f6542ce199bb670c536a40b0fa18,0.36904761904761907,False,0.0
1,1,"or_(or_(not_(or_(x[14],x[17])),x[20]),x[11])",False,,,706788daf56ea7c444f520a18f5a95b4,0.48809523809523814,False,0.0
1,1,"less_than_or_equal(mul(x[2],x[2]),add(x[7],x[5]))",False,,,21b8b654b00c222dac699f3500a9e573,0.5595238095238095,False,0.0
1,1,"or_(x[13],not_(not_(and_(or_(x[21],x[16]),x[18]))))",False,,,34d7e4f18669dd34e9e253b3544dd46d,0.5,False,0.0
1,1,x[13],True,x[13],0.44047619047619047,a849015aabe4d9d7e31575366c6834fc,,,
1,1,x[13],True,x[13],0.44047619047619047,a849015aabe4d9d7e31575366c6834fc,,,
1,1,not_(x[15]),False,,,5dba0b1392bd83108c5d9fbe373d81ad,0.6190476190476191,False,0.0
1,1,"greater_than_or_equal(x[0], x[2])",False,,,0edbaaf5332ba59feb1a86b6f2feb808,0.5238095238095238,False,0.0
1,1,"not_(or_(or_(x[9],x[13]),not_(not_(x[8]))))",True,"not_(or_(or_(x[22],x[15]),not_(x[15])))",0.5119047619047619,2b27e1b265181d0f364579e3dc551873,,,
1,1,"or_(and_(or_(and_(x[22],x[24]),or_(x[1],x[12])),or_(or_(x[6],x[19]),or_(x[8],x[12]))),or_(or_(or_(x[4],x[18]),not_(x[11])),not_(not_(x[20]))))",False,,,abc88ed82e1c656245c1748a38c01bdc,0.5,False,0.0
1,1,"and_(or_(and_(not_(x[18]),x[9]),and_(x[16],x[23])),and_(and_(x[1],x[11]),and_(x[13],x[1])))",False,,,2254c5bec3c3b6e2d5fdc64735ed2724,0.44047619047619047,False,0.0
1,1,x[13],True,x[13],0.44047619047619047,a849015aabe4d9d7e31575366c6834fc,,,
1,1,"or_(x[13],x[11])",True,"or_(x[1],or_(x[20],x[21]))",0.5,c659385b78830604b4d5045fd80925c5,,,
1,1,"or_(not_(greater_than_or_equal(x[5], x[7])),or_(less_than_or_equal(x[3],x[3]),or_(and_(x[6],x[10]),or_(x[13],x[1]))))",True,"or_(x[1],or_(x[20],x[21]))",0.5,c659385b78830604b4d5045fd80925c5,,,
1,1,"or_(x[1],x[19])",False,,,24fc57b7b703cec56b7437aab0085c3f,0.5357142857142857,False,0.0
1,1,"or_(not_(not_(and_(x[15],x[18]))),or_(or_(not_(x[9]),not_(x[4])),and_(or_(x[21],x[10]),x[6])))",False,,,b6426b49b25856cf60eb2fc5e5d9a875,0.45238095238095233,False,0.0
1,1,"not_(less_than_or_equal(sub(x[5],x[7]),pdiv(x[0],add(x[2],x[7]))))",False,,,792a29c016c12b7ab856cb21c2bb2db8,0.5476190476190477,False,0.0
1,1,"not_(not_(or_(or_(x[6],x[20]),or_(x[24],not_(not_(x[13]))))))",True,"or_(x[1],or_(x[20],x[21]))",0.5,c659385b78830604b4d5045fd80925c5,,,
1,1,x[21],True,x[21],0.47619047619047616,ac58594fb694044e2edb25cc09d67f22,,,
1,1,x[23],True,x[23],0.45238095238095233,564bd7efe8b9b093937fb3cd30c3e950,,,
1,1,"not_(not_(or_(not_(x[24]),or_(x[23],x[8]))))",True,"or_(x[1],or_(x[20],x[21]))",0.5,c659385b78830604b4d5045fd80925c5,,,
1,1,"or_(or_(not_(and_(and_(not_(x[6]),not_(or_(x[1],x[9]))),less_than_or_equal(sub(x[7],x[2]),pdiv(x[5],x[0])))),and_(x[16],x[23])),and_(and_(x[1],x[23]),and_(x[13],x[1])))",True,"or_(x[1],or_(x[20],x[21]))",0.5,c659385b78830604b4d5045fd80925c5,,,
1,1,x[11],True,x[11],0.48809523809523814,9498bae76fa81b78401fcffdab6c6009,,,
1,1,x[13],True,x[13],0.44047619047619047,a849015aabe4d9d7e31575366c6834fc,,,
1,1,not_(x[16]),False,,,5fb8f5c5a793a4ea0294b1698a7ab87a,0.6547619047619048,False,0.0
1,1,x[9],True,x[9],0.6666666666666667,59242c72c60a6174c426cafe137a5788,,,
1,1,"or_(not_(not_(x[21])),and_(or_(x[21],less_than_or_equal(pdiv(x[0],x[2]),add(x[2],x[5]))),x[10]))",False,,,44857e50e0098ac34dec2669c1317ef1,0.48809523809523814,False,0.0
1,1,"and_(not_(not_(or_(x[8],x[20]))),x[20])",True,"or_(not_(not_(x[20])),and_(or_(x[21],x[20]),not_(x[15])))",0.48809523809523814,19ca47ada999a13f21619c310028a166,,,
1,1,x[16],True,x[16],0.34523809523809523,80d188482aaf2de09a80de9ed0b49b5d,,,
1,1,x[14],True,x[14],0.30952380952380953,453d78ef1dd767cebf63c3dd0f19d176,,,
1,2,x[16],True,x[16],0.34523809523809523,80d188482aaf2de09a80de9ed0b49b5d,,,
1,2,x[24],False,,,edb572b01d15c144c3bfc6e7b697bc93,0.5,False,0.0
1,2,x[23],True,x[23],0.45238095238095233,564bd7efe8b9b093937fb3cd30c3e950,,,
1,2,x[10],False,,,ead9e7f8df6caa2f73b263fe9a4fce84,0.5476190476190477,False,0.0
1,2,x[14],True,x[14],0.30952380952380953,453d78ef1dd767cebf63c3dd0f19d176,,,
1,2,"not_(or_(x[21],less_than_or_equal(pdiv(x[0],x[2]),add(x[2],x[5]))))",False,,,caf9b2d5caaf357c94dfff6ad1f9f389,0.5238095238095238,False,0.0
1,2,x[23],True,x[23],0.45238095238095233,564bd7efe8b9b093937fb3cd30c3e950,,,
