run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[15],False,,,2272139007231e47f9d27cd049dce2df,0.40476190476190477,False,0.0
1,0,x[21],False,,,f497516a889abeb066ffcb6b406a783e,0.5357142857142857,False,0.0
1,0,x[11],False,,,3197a459fc86cff39c662fdea6edde49,0.47619047619047616,False,0.0
1,0,x[4],False,,,7d99cba43c70dd172b006fc6844bec87,0.5833333333333333,False,0.0
1,0,x[16],False,,,eb48ac61225ca8edbf4c0065c44d660e,0.41666666666666663,False,0.0
1,0,x[13],False,,,0d715e03c5af41184edc6a45024a72ff,0.5,False,0.0
1,0,x[10],False,,,81d365558c008193d17d6fcb294c3d8f,0.5714285714285714,False,0.0
1,0,x[12],False,,,ac68635dd2ba1905d1ecb38823342720,0.4642857142857143,False,0.0
1,0,x[4],True,x[4],0.5833333333333333,7d99cba43c70dd172b006fc6844bec87,,,
1,0,x[13],True,x[13],0.5,0d715e03c5af41184edc6a45024a72ff,,,
1,0,x[1],False,,,9c07fe30a86e1e1e751b275d1e56efc0,0.5119047619047619,False,0.0
1,0,not_(x[15]),False,,,e564162082c27548ef139459b187a54c,0.5952380952380952,False,0.0
1,0,"and_(x[16],x[8])",False,,,05e1eec70a72ad58f93edf1cd6247f42,0.47619047619047616,False,0.0
1,0,"and_(x[17],x[21])",False,,,014764b447251753e97c2b2a8661483a,0.6428571428571428,False,0.0
1,0,"and_(x[18],x[19])",False,,,5a3f5cc947a10b22395cdbed0aac6f24,0.5714285714285714,False,0.0
1,0,"or_(x[9],x[17])",False,,,e3fa7f2a82f1c19d622a3f35a332e536,0.6190476190476191,False,0.0
1,0,x[13],True,x[13],0.5,0d715e03c5af41184edc6a45024a72ff,,,
1,0,x[24],False,,,11ab41619201e14bd4638be2de8503be,0.5119047619047619,False,0.0
1,0,x[24],True,x[24],0.5119047619047619,11ab41619201e14bd4638be2de8503be,,,
1,0,"and_(x[12],x[8])",False,,,208d84aad39f5f482143ab32f33682de,0.5238095238095238,False,0.0
1,0,x[23],False,,,25d98084d2605e2fd88133e16abfea05,0.45238095238095233,False,0.0
1,0,"and_(and_(x[1],x[24]),not_(x[9]))",False,,,37001bf3830dbfed4928d976c43731d5,0.3928571428571429,False,0.0
1,0,"not_(or_(x[1],x[23]))",False,,,2c04e27ee99df4c28c318310ed8bbeef,0.5119047619047619,False,0.0
1,0,"greater_than_or_equal(x[5], x[5])",False,,,c46defd83bb5cb5855085569ecbac28d,0.5238095238095238,False,0.0
1,0,"less_than_or_equal(x[3],x[0])",False,,,f45f030dde7936a3ddcebe901a085081,0.5595238095238095,False,0.0
1,0,"and_(and_(x[24],x[9]),or_(x[13],x[19]))",False,,,bccd7522a74b64926aef144aeff0a196,0.6190476190476191,False,0.0
1,0,"or_(or_(x[20],x[20]),and_(x[18],x[12]))",False,,,d0b5f0e6f99d349c23d05f1c3978ab09,0.5357142857142857,False,0.0
1,0,"greater_than_or_equal(x[0], x[7])",False,,,9e2a1161692f51f1c4b1b27fe5f1b29e,0.5476190476190477,False,0.0
1,0,"and_(and_(x[20],x[9]),or_(x[9],x[15]))",False,,,075abdd8f750b70ee49b882ef1388341,0.6309523809523809,False,0.0
1,0,"and_(x[6],not_(x[21]))",False,,,9fe82cd8b7130181c72fd0b87bd08abd,0.5357142857142857,False,0.0
1,0,"and_(or_(not_(x[6]),not_(x[17])),not_(or_(x[22],x[4])))",False,,,bf14a522480f5d80b7a471896f98a8f6,0.4642857142857143,False,0.0
1,0,x[23],True,x[23],0.45238095238095233,25d98084d2605e2fd88133e16abfea05,,,
1,0,"or_(not_(or_(x[8],x[20])),greater_than_or_equal(x[2], x[0]))",False,,,075170f8b23957d8c80d47b3d4288915,0.45238095238095233,False,0.0
1,0,x[1],True,x[1],0.5119047619047619,9c07fe30a86e1e1e751b275d1e56efc0,,,
1,0,"or_(not_(or_(x[6],x[19])),or_(and_(x[19],x[14]),or_(x[14],x[10])))",False,,,6eec5a477111064c587a72a605f6f3db,0.47619047619047616,False,0.0
