run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[11],False,,,8de5d70ae1e7900a141e4b08bbe3e772,0.4642857142857143,False,0.0
3,0,x[24],False,,,05e5199c9f5843de9b23456e850f508d,0.5,False,0.0
3,0,x[15],False,,,47320e933fa80116a3b87fdd9b7dea9b,0.3571428571428571,False,0.0
3,0,x[15],True,x[15],0.3571428571428571,47320e933fa80116a3b87fdd9b7dea9b,,,
3,0,x[4],False,,,871fd045c7a554c2d5f00eafa2ffea21,0.6071428571428572,False,0.0
3,0,x[8],False,,,971f09002c47b439d6f4b58c58991f67,0.5238095238095238,False,0.0
3,0,x[1],False,,,7849f3a7130f43a9437de8b31d5241de,0.5595238095238095,False,0.0
3,0,x[4],True,x[4],0.6071428571428572,871fd045c7a554c2d5f00eafa2ffea21,,,
3,0,x[12],False,,,94b7568aee893a2b4b23c92c3d3d9f66,0.4642857142857143,False,0.0
3,0,x[16],False,,,205397494a6f90baae7c268554224e66,0.34523809523809523,False,0.0
3,0,"and_(x[17],x[15])",False,,,791b7b2d1bda06121a02568aab12233c,0.5357142857142857,False,0.0
3,0,"or_(x[1],x[4])",False,,,a64a0eb8343fca0bf4ab113db49ec25f,0.5476190476190477,False,0.0
3,0,"and_(x[23],x[23])",False,,,1708b238065b156c8d6ae170b030c052,0.45238095238095233,False,0.0
3,0,"and_(x[14],x[12])",False,,,5df8a4cd824dcdc701aa94b800e7751d,0.34523809523809523,False,0.0
3,0,x[16],True,x[16],0.34523809523809523,205397494a6f90baae7c268554224e66,,,
3,0,"or_(x[23],x[15])",False,,,78959f04f75409a8345d495316b737e9,0.45238095238095233,False,0.0
3,0,x[9],False,,,2f29a4de39a2ac84109669087ffcea46,0.6904761904761905,False,0.0
3,0,"and_(x[10],x[17])",False,,,971eb8790727d3edf5ccf3afa6916398,0.6547619047619048,False,0.0
3,0,"or_(x[9],x[14])",False,,,17a144bb251dc5f1a733810ab8c464fa,0.4642857142857143,False,0.0
3,0,x[13],False,,,4f4e3b8bb1517c53041ad1397de10c8b,0.4642857142857143,False,0.0
3,0,"not_(and_(x[23],x[19]))",False,,,e304cd1560b8021235ef15474a9e1cd5,0.4642857142857143,False,0.0
3,0,"and_(not_(x[19]),and_(x[19],x[24]))",False,,,715ef23df90bcd26aecb0e562cc92752,0.5238095238095238,False,0.0
3,0,"or_(and_(x[23],x[11]),x[23])",True,"and_(x[23],x[23])",0.45238095238095233,1708b238065b156c8d6ae170b030c052,,,
3,0,"less_than_or_equal(x[7],x[0])",False,,,4e8b8c367c3bf9f529a16bbb3825f8c3,0.5,False,0.0
3,0,x[1],True,x[1],0.5595238095238095,7849f3a7130f43a9437de8b31d5241de,,,
3,0,"less_than_or_equal(x[7],x[7])",False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.47619047619047616,False,0.0
3,0,x[24],True,x[24],0.5,05e5199c9f5843de9b23456e850f508d,,,
3,0,"less_than_or_equal(x[3],x[5])",False,,,afc0eb7cb9abba243152b1511c17e531,0.5595238095238095,False,0.0
3,0,not_(not_(x[10])),False,,,e1df2dcb0086d7866c5e75ef0d610ee0,0.5595238095238095,False,0.0
3,0,"less_than_or_equal(x[5],x[2])",False,,,02fb7a539ab0830d8086a867029beafe,0.3928571428571429,False,0.0
3,0,"less_than_or_equal(x[7],mul(x[7],x[5]))",False,,,f1c00242144a12d38aaba4e34a13bd6a,0.47619047619047616,False,0.0
3,0,x[9],True,x[9],0.6904761904761905,2f29a4de39a2ac84109669087ffcea46,,,
3,0,"not_(or_(not_(x[14]),x[16]))",False,,,3987fd0bb26d5d0ee1dbf0fa3e53edb4,0.6071428571428572,False,0.0
3,0,"and_(and_(and_(x[1],x[15]),x[24]),x[16])",False,,,3ab0c395a8336b136b20a8b838904ac4,0.4285714285714286,False,0.0
3,0,not_(x[13]),False,,,091fe0a16241018a501e37ff362ffce4,0.5357142857142857,False,0.0
3,0,"and_(x[21],and_(and_(x[15],x[15]),not_(x[6])))",False,,,56d8b04676efea0b21f3f9ea7e70ea3f,0.40476190476190477,False,0.0
3,0,"or_(not_(not_(x[15])),or_(or_(x[1],x[11]),not_(x[18])))",True,"less_than_or_equal(x[7],x[7])",0.47619047619047616,58b75d9545ae19d4a8b75f25a0c9a60c,,,
3,0,"and_(and_(not_(x[1]),not_(x[21])),less_than_or_equal(x[5],x[2]))",False,,,fd553fcdb55a82c65c12f172fe93c0f7,0.48809523809523814,False,0.0
3,0,"and_(x[15],or_(and_(x[19],x[18]),not_(x[4])))",False,,,ef0ae41d15d59eb30b3454581343b7b9,0.44047619047619047,False,0.0
3,0,"not_(not_(and_(x[20],x[9])))",False,,,65d0c2979525f98c191ba0581e01f1e6,0.6547619047619048,False,0.0
3,0,x[11],True,x[11],0.4642857142857143,8de5d70ae1e7900a141e4b08bbe3e772,,,
3,0,"and_(x[21],or_(greater_than_or_equal(x[5], x[0]),or_(and_(x[11],x[9]),not_(x[21]))))",False,,,b3ed5ca93b976bdd65e33fe7b2d0da39,0.6071428571428572,False,0.0
3,0,"less_than_or_equal(add(add(x[3],x[5]),mul(x[3],x[2])),mul(sub(x[0],x[3]),sub(x[2],x[2])))",False,,,e9f026678667521badb2394650eddcdb,0.4642857142857143,False,0.0
3,0,"less_than_or_equal(x[0],sub(mul(x[3],x[7]),pdiv(x[5],x[2])))",False,,,e38336b67fbc79cdbf46ce8bf861fa8d,0.47619047619047616,False,0.0
3,0,"and_(not_(less_than_or_equal(x[5],x[7])),greater_than_or_equal(mul(x[2],x[3]), pdiv(x[2],x[7])))",False,,,accd0a37f9d9f94ba643f66492563f8e,0.5952380952380952,False,0.0
3,0,not_(x[16]),False,,,31a741976e21f1977dc28f131cc3e0be,0.6547619047619048,False,0.0
3,0,"and_(or_(x[8],greater_than_or_equal(x[3], x[0])),not_(or_(x[17],x[1])))",False,,,572611d917583c5b9ef7f28084b83ef2,0.4285714285714286,False,0.0
3,0,"or_(and_(or_(and_(x[23],x[4]),and_(x[17],x[24])),or_(x[24],or_(x[12],x[8]))),not_(greater_than_or_equal(x[5], x[5])))",False,,,90688712f023732bed0a9435d3f19b0a,0.5714285714285714,False,0.0
3,0,"greater_than_or_equal(pdiv(sub(x[0],x[7]),pdiv(x[5],x[5])), mul(pdiv(x[2],x[3]),add(x[0],x[3])))",False,,,f8d61852ae9591a1c30c37ee01e8c835,0.5119047619047619,False,0.0
3,0,x[12],True,x[12],0.4642857142857143,94b7568aee893a2b4b23c92c3d3d9f66,,,
3,0,"not_(and_(and_(not_(x[24]),or_(x[20],x[20])),or_(or_(x[20],x[17]),or_(x[19],x[11]))))",False,,,2fccd59b51bfb4efbfe20439ad8ebf04,0.47619047619047616,False,0.0
3,0,"or_(not_(or_(and_(x[9],x[21]),not_(x[24]))),or_(and_(not_(x[15]),and_(x[16],x[11])),and_(not_(x[1]),and_(x[20],x[18]))))",False,,,f8a6fc4e994c84a6bbc7f8de3671b0b2,0.4285714285714286,False,0.0
3,0,"not_(or_(not_(not_(x[10])),or_(and_(x[17],x[10]),or_(x[10],x[11]))))",False,,,e33069d1470894cad24a1eee5a05dd5b,0.48809523809523814,False,0.0
3,0,"and_(or_(not_(or_(x[8],x[10])),not_(and_(x[24],x[13]))),not_(or_(and_(x[12],x[6]),and_(x[21],x[13]))))",False,,,6c840a8975569be9d15fa0b5104ff36a,0.5238095238095238,False,0.0
3,0,"not_(or_(and_(or_(x[1],x[24]),not_(x[24])),and_(not_(x[11]),not_(x[23]))))",False,,,e8d518068d81dc0d633f6874575ac2d4,0.45238095238095233,False,0.0
3,0,"and_(less_than_or_equal(add(x[3],x[2]),pdiv(x[3],x[5])),not_(not_(or_(x[9],x[17]))))",False,,,f9d1899360816e220fdc165a2d191fbb,0.5119047619047619,False,0.0
3,0,"not_(greater_than_or_equal(mul(x[7],x[7]), pdiv(x[2],x[5])))",False,,,ea039ce6a290e80150bf7f5339b96424,0.5238095238095238,False,0.0
3,0,"less_than_or_equal(add(add(x[5],x[7]),sub(x[7],x[5])),add(sub(x[7],x[0]),sub(x[5],x[0])))",False,,,7f50c3e6e39d58b735f0c4a01947226d,0.5357142857142857,False,0.0
3,0,"greater_than_or_equal(add(add(x[7],x[2]),pdiv(x[5],x[0])), pdiv(mul(x[2],x[2]),add(x[3],x[5])))",True,"less_than_or_equal(x[7],x[7])",0.47619047619047616,58b75d9545ae19d4a8b75f25a0c9a60c,,,
3,0,"and_(or_(less_than_or_equal(x[3],x[5]),less_than_or_equal(x[7],x[5])),and_(not_(or_(x[9],x[10])),not_(or_(x[10],x[4]))))",False,,,be19e768a5f69d694275502019e6d7b3,0.5,False,0.0
3,0,"less_than_or_equal(sub(sub(x[2],x[0]),mul(x[3],x[3])),mul(mul(x[3],x[7]),sub(x[7],x[0])))",False,,,25c4477da7a0899bc2d8625562b238fa,0.48809523809523814,False,0.0
3,0,"not_(not_(and_(not_(x[19]),not_(x[13]))))",False,,,31a1fba26aa22627dab22f7dde00b1d5,0.5,False,0.0
3,0,"and_(and_(not_(not_(x[1])),greater_than_or_equal(x[2], x[7])),and_(greater_than_or_equal(x[3], x[3]),greater_than_or_equal(x[3], x[0])))",False,,,8c3975e140587cbe25307310340bf010,0.48809523809523814,False,0.0
3,0,"or_(and_(or_(and_(x[23],x[20]),or_(x[15],x[11])),not_(not_(x[21]))),not_(less_than_or_equal(x[7],x[7])))",False,,,a5d3f625c38b33cdb7a46be63da60d31,0.5119047619047619,False,0.0
3,0,"not_(greater_than_or_equal(sub(x[7],x[0]), pdiv(x[5],x[0])))",False,,,78621a57c389ecaf3de78dbe432a702f,0.5714285714285714,False,0.0
3,0,"and_(or_(or_(and_(x[16],x[15]),or_(x[20],x[17])),or_(not_(x[19]),not_(x[9]))),less_than_or_equal(sub(x[0],x[2]),sub(x[3],x[2])))",False,,,ccbba7d4f7c28c5fa858e1feaa690986,0.47619047619047616,False,0.0
3,0,"greater_than_or_equal(mul(sub(x[0],x[3]),add(x[7],x[7])), mul(add(x[0],x[5]),mul(x[3],x[2])))",False,,,62b1b6ccb49392e5fbbc553e8bae4a7c,0.5119047619047619,False,0.0
3,0,"less_than_or_equal(pdiv(pdiv(x[3],x[2]),sub(x[0],x[2])),mul(mul(x[3],x[2]),sub(x[7],x[2])))",False,,,afb190bc55ef151b69b33b6cc4c4ed40,0.5,False,0.0
3,0,"or_(and_(and_(and_(x[18],x[12]),and_(x[24],x[17])),not_(and_(x[9],x[20]))),or_(or_(not_(x[22]),and_(x[19],x[6])),not_(and_(x[21],x[10]))))",False,,,7e890e5b288b22c8228c67bbb18e10ec,0.5,False,0.0
3,0,"and_(or_(greater_than_or_equal(x[3], x[7]),not_(not_(x[1]))),and_(or_(or_(x[11],x[18]),and_(x[16],x[15])),not_(or_(x[10],x[18]))))",False,,,66670d8086e9078083cab7350dc14741,0.5238095238095238,False,0.0
3,0,"and_(not_(not_(and_(x[16],x[15]))),less_than_or_equal(mul(x[7],x[3]),mul(x[0],x[2])))",False,,,8478861a68ce4cf3af1d089c42c649c6,0.30952380952380953,False,0.0
3,0,"greater_than_or_equal(add(mul(x[7],x[7]),sub(x[7],x[3])), pdiv(mul(x[2],x[3]),mul(x[2],x[0])))",False,,,a5985296be8c9f75df794b1d21da3c30,0.5238095238095238,False,0.0
3,0,"greater_than_or_equal(mul(mul(x[5],x[0]),mul(x[7],x[7])), add(mul(x[7],x[2]),add(x[5],x[2])))",False,,,0ade42743a8ee94c0a79c05fba83e185,0.45238095238095233,False,0.0
3,0,"or_(not_(not_(or_(x[16],x[10]))),less_than_or_equal(sub(x[5],x[3]),sub(x[7],x[5])))",False,,,b92b96ad42614ef32b99913a68154dfa,0.44047619047619047,False,0.0
