gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5067857142857143,0.0636488515517356,0.33333333333333337,0.6666666666666667,,48,23.6,10,5.1,7,5.74,15.85,32,0.0,0.009146928787231445,1,fec_simple_stratified,0.2
1,38,0.4790706605222734,0.06692420233598977,0.30952380952380953,0.6666666666666667,0.30952380952380953,3,24.596774193548388,1,3.838709677419355,3,5.483870967741935,11.82258064516129,2,0.0001773834228515625,0.011014461517333984,1,fec_simple_stratified,0.2
2,24,0.45018796992481197,0.09277256861000563,0.30952380952380953,0.6666666666666667,0.30952380952380953,3,21.039473684210527,1,2.3947368421052633,3,4.25,6.828947368421052,2,0.00017905235290527344,0.008042097091674805,1,fec_simple_stratified,0.2
3,6,0.4027355623100304,0.10778315790981212,0.30952380952380953,0.6666666666666667,0.30952380952380953,3,17.51063829787234,1,1.648936170212766,3,3.5319148936170213,4.138297872340425,2,0.0001957416534423828,0.00634312629699707,1,fec_simple_stratified,0.2
4,7,0.3640552995391705,0.09349927286769523,0.30952380952380953,0.6666666666666667,0.30952380952380953,3,15.118279569892474,1,1.1827956989247312,3,3.161290322580645,2.5913978494623655,2,0.0001990795135498047,0.005386829376220703,1,fec_simple_stratified,0.2
5,5,0.35526315789473684,0.08816660032934433,0.30952380952380953,0.6666666666666667,0.30952380952380953,3,13.91578947368421,1,1.063157894736842,3,3.0526315789473686,2.2,2,0.00019693374633789062,0.005018949508666992,1,fec_simple_stratified,0.2
6,4,0.3609871031746032,0.09981699157188124,0.30952380952380953,0.6666666666666667,0.30952380952380953,3,15.177083333333334,1,1.0208333333333333,3,3.03125,2.0729166666666665,2,0.00019979476928710938,0.004921674728393555,1,fec_simple_stratified,0.2
7,4,0.3385416666666666,0.08422868812551143,0.30952380952380953,0.6904761904761905,0.30952380952380953,3,13.135416666666666,1,1.0520833333333333,3,3.0833333333333335,2.1875,2,0.0001938343048095703,0.0046007633209228516,1,fec_simple_stratified,0.2
8,0,0.34535714285714286,0.08457401258922376,0.30952380952380953,0.6666666666666667,0.30952380952380953,3,13.45,1,1.01,3,3.01,2.03,2,0.00020313262939453125,0.0047686100006103516,1,fec_simple_stratified,0.2
9,4,0.34102182539682535,0.07898556021478027,0.30952380952380953,0.6904761904761905,0.30952380952380953,3,12.666666666666666,1,1.0520833333333333,3,3.0729166666666665,2.1770833333333335,2,0.00019502639770507812,0.004773139953613281,1,fec_simple_stratified,0.2
10,1,0.3269600769600769,0.06536542582014221,0.30952380952380953,0.6666666666666667,0.30952380952380953,3,14.151515151515152,1,1.02020202020202,3,3.0202020202020203,2.0606060606060606,2,0.00021076202392578125,0.0045468807220458984,1,fec_simple_stratified,0.2
11,2,0.3321185617103984,0.07021337946817664,0.30952380952380953,0.6904761904761905,0.30952380952380953,3,16.397959183673468,1,1.0612244897959184,3,3.0816326530612246,2.2142857142857144,2,0.0001919269561767578,0.004681587219238281,1,fec_simple_stratified,0.2
12,1,0.3329725829725829,0.06623871752423964,0.30952380952380953,0.6666666666666667,0.30952380952380953,3,17.80808080808081,1,1.0505050505050506,3,3.0505050505050506,2.1515151515151514,2,0.00019621849060058594,0.004993915557861328,1,fec_simple_stratified,0.2
13,0,0.32773809523809516,0.05703002252662852,0.30952380952380953,0.6190476190476191,0.30952380952380953,3,16.57,1,1.05,3,3.05,2.15,2,0.00021123886108398438,0.004975795745849609,1,fec_simple_stratified,0.2
14,2,0.34305150631681247,0.08561615256892648,0.30952380952380953,0.6904761904761905,0.30952380952380953,3,15.989795918367347,1,1.0204081632653061,3,3.0408163265306123,2.0816326530612246,2,0.0002124309539794922,0.004774808883666992,1,fec_simple_stratified,0.2
15,2,0.32956754130223515,0.06470629031525199,0.30952380952380953,0.6904761904761905,0.30952380952380953,3,15.26530612244898,1,1.0612244897959184,3,3.0816326530612246,2.204081632653061,2,0.00021004676818847656,0.005002737045288086,1,fec_simple_stratified,0.2
16,0,0.3320238095238095,0.08015883820517626,0.30952380952380953,0.6904761904761905,0.30952380952380953,3,15.4,1,1.09,3,3.11,2.29,2,0.00021457672119140625,0.0053348541259765625,1,fec_simple_stratified,0.2
17,2,0.3343051506316812,0.07437775932540759,0.30952380952380953,0.6785714285714286,0.30952380952380953,3,17.622448979591837,1,1.2040816326530612,3,3.183673469387755,2.5714285714285716,2,0.000232696533203125,0.005193948745727539,1,fec_simple_stratified,0.2
18,3,0.3357879234167893,0.0725033310386086,0.30952380952380953,0.6666666666666667,0.30952380952380953,3,17.072164948453608,1,1.134020618556701,3,3.134020618556701,2.402061855670103,2,0.00021195411682128906,0.005151510238647461,1,fec_simple_stratified,0.2
19,0,0.33369047619047615,0.07252052254690522,0.30952380952380953,0.6904761904761905,0.30952380952380953,3,16.39,1,1.17,3,3.19,2.53,2,0.00020647048950195312,0.005173444747924805,1,fec_simple_stratified,0.2
20,1,0.3263588263588263,0.05480345635390756,0.30952380952380953,0.6666666666666667,0.30952380952380953,3,16.22222222222222,1,1.1616161616161615,3,3.1616161616161618,2.4545454545454546,2,0.00022101402282714844,0.005315065383911133,1,fec_simple_stratified,0.2
