gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5021428571428571,0.06601252200321155,0.29761904761904767,0.6428571428571428,,36,21.98,8,4.76,7,5.71,14.79,24,0.0,0.010248184204101562,1,fec_simple_farthest_point,0.3
1,40,0.4777777777777778,0.08483529312103377,0.29761904761904767,0.6785714285714286,0.29761904761904767,36,26.466666666666665,8,4.116666666666666,7,5.766666666666667,12.466666666666667,24,0.00018334388732910156,0.010415077209472656,1,fec_simple_farthest_point,0.3
2,35,0.45109890109890105,0.0824025220265101,0.29761904761904767,0.7023809523809523,0.29761904761904767,36,30.876923076923077,8,4.461538461538462,7,6.061538461538461,13.507692307692308,24,0.0001728534698486328,0.010981082916259766,1,fec_simple_farthest_point,0.3
3,34,0.4397546897546898,0.09373541224783316,0.29761904761904767,0.6785714285714286,0.29761904761904767,36,31.78787878787879,8,4.833333333333333,7,6.333333333333333,14.666666666666666,24,0.0002117156982421875,0.011350870132446289,1,fec_simple_farthest_point,0.3
4,23,0.42903525046382196,0.09877555202122308,0.29761904761904767,0.6428571428571428,0.29761904761904767,36,26.454545454545453,8,3.4675324675324677,7,5.142857142857143,9.909090909090908,24,0.00020956993103027344,0.009947776794433594,1,fec_simple_farthest_point,0.3
5,12,0.3864989177489178,0.09790550410123255,0.29761904761904767,0.6309523809523809,0.29761904761904767,36,24.352272727272727,8,2.840909090909091,7,4.545454545454546,7.863636363636363,24,0.0002155303955078125,0.008674144744873047,1,fec_simple_farthest_point,0.3
6,5,0.34987468671679206,0.0876741738572597,0.29761904761904767,0.7023809523809523,0.29761904761904767,36,20.54736842105263,8,1.3473684210526315,7,3.2736842105263158,3.126315789473684,24,0.0002028942108154297,0.00566411018371582,1,fec_simple_farthest_point,0.3
7,4,0.33568948412698413,0.08499303497851214,0.29761904761904767,0.6309523809523809,0.29761904761904767,36,21.46875,8,1.3333333333333333,7,3.21875,3.0,24,0.0002243518829345703,0.00554347038269043,1,fec_simple_farthest_point,0.3
8,4,0.33172123015873006,0.07966745087896603,0.29761904761904767,0.6309523809523809,0.29761904761904767,36,22.864583333333332,8,1.34375,7,3.21875,3.03125,24,0.0001857280731201172,0.0054705142974853516,1,fec_simple_farthest_point,0.3
9,0,0.3261904761904762,0.07717004224115165,0.29761904761904767,0.7023809523809523,0.29761904761904767,36,22.46,8,1.14,7,3.13,2.47,24,0.00018835067749023438,0.005445718765258789,1,fec_simple_farthest_point,0.3
10,1,0.32190957190957187,0.07118603990705961,0.27380952380952384,0.6785714285714286,0.27380952380952384,20,22.21212121212121,4,1.202020202020202,6,3.191919191919192,2.6464646464646466,12,0.00020933151245117188,0.005819559097290039,1,fec_simple_farthest_point,0.3
11,3,0.3408198330878744,0.09097477131294733,0.27380952380952384,0.6785714285714286,0.27380952380952384,20,22.54639175257732,4,1.268041237113402,6,3.2989690721649483,2.88659793814433,12,0.00020456314086914062,0.0056955814361572266,1,fec_simple_farthest_point,0.3
12,2,0.336977648202138,0.09105246128421432,0.27380952380952384,0.7023809523809523,0.27380952380952384,20,21.479591836734695,4,1.2040816326530612,6,3.2448979591836733,2.7142857142857144,12,0.00019478797912597656,0.005701780319213867,1,fec_simple_farthest_point,0.3
13,3,0.3356651939126166,0.09722160035287405,0.27380952380952384,0.7023809523809523,0.27380952380952384,20,20.649484536082475,4,1.2371134020618557,6,3.2783505154639174,2.7938144329896906,12,0.00020432472229003906,0.0055620670318603516,1,fec_simple_farthest_point,0.3
14,3,0.333578792341679,0.08487044710850809,0.27380952380952384,0.6785714285714286,0.27380952380952384,20,20.484536082474225,4,1.3505154639175259,6,3.4123711340206184,3.1752577319587627,12,0.00019788742065429688,0.005801677703857422,1,fec_simple_farthest_point,0.3
15,2,0.33600583090379016,0.09497245832607099,0.27380952380952384,0.6785714285714286,0.27380952380952384,20,19.93877551020408,4,1.5918367346938775,6,3.622448979591837,3.9285714285714284,12,0.00019884109497070312,0.006237506866455078,1,fec_simple_farthest_point,0.3
16,4,0.3425099206349207,0.09736099941039908,0.27380952380952384,0.7023809523809523,0.27380952380952384,20,21.34375,4,1.3229166666666667,6,3.3541666666666665,3.0625,12,0.00020694732666015625,0.0058405399322509766,1,fec_simple_farthest_point,0.3
17,1,0.33321308321308324,0.08622076176685681,0.27380952380952384,0.7023809523809523,0.27380952380952384,20,22.747474747474747,4,1.2626262626262625,6,3.303030303030303,2.8585858585858586,12,0.00021386146545410156,0.00535273551940918,1,fec_simple_farthest_point,0.3
18,0,0.3228571428571429,0.06549307141696835,0.27380952380952384,0.6190476190476191,0.27380952380952384,20,24.19,4,1.38,6,3.42,3.22,12,0.00022530555725097656,0.006145000457763672,1,fec_simple_farthest_point,0.3
19,0,0.3246428571428572,0.07223463830131316,0.27380952380952384,0.6428571428571428,0.27380952380952384,20,26.32,4,1.28,6,3.31,2.9,12,0.000209808349609375,0.0058748722076416016,1,fec_simple_farthest_point,0.3
20,2,0.32203595724003886,0.07529947861395062,0.27380952380952384,0.6309523809523809,0.27380952380952384,20,28.479591836734695,4,1.2857142857142858,6,3.2755102040816326,2.8877551020408165,12,0.00022077560424804688,0.006192445755004883,1,fec_simple_farthest_point,0.3
