gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4917857142857143,0.07611035593911737,0.27380952380952384,0.6785714285714286,,46,21.2,10,4.56,7,5.79,14.27,31,0.0,0.009936332702636719,3,fec_simple_stratified,0.2
1,38,0.4679339477726575,0.09563542094671885,0.27380952380952384,0.7142857142857143,0.27380952380952384,46,23.5,10,3.9516129032258065,7,5.887096774193548,12.17741935483871,31,0.0001819133758544922,0.010256052017211914,3,fec_simple_stratified,0.2
2,41,0.4406779661016949,0.0843644135117886,0.27380952380952384,0.6071428571428572,0.27380952380952384,46,27.779661016949152,10,3.4237288135593222,7,5.627118644067797,9.983050847457626,31,0.0001780986785888672,0.008912324905395508,3,fec_simple_stratified,0.2
3,22,0.41529304029304026,0.10570842751726443,0.27380952380952384,0.6428571428571428,0.27380952380952384,46,27.205128205128204,10,2.7435897435897436,7,5.371794871794871,8.192307692307692,31,0.00018525123596191406,0.008745670318603516,3,fec_simple_stratified,0.2
4,21,0.4082278481012657,0.10790453092255001,0.27380952380952384,0.7142857142857143,0.27380952380952384,46,23.835443037974684,10,2.367088607594937,7,5.075949367088608,7.063291139240507,31,0.00020647048950195312,0.008400201797485352,3,fec_simple_stratified,0.2
5,10,0.42433862433862435,0.12520216847322496,0.25,0.7142857142857143,0.25,21,26.88888888888889,3,3.2444444444444445,6,5.333333333333333,9.455555555555556,9,0.00020956993103027344,0.009529352188110352,3,fec_simple_stratified,0.2
6,24,0.425125313283208,0.12545144326163923,0.25,0.75,0.25,21,24.526315789473685,3,2.8026315789473686,6,4.9868421052631575,7.776315789473684,9,0.0002117156982421875,0.008539676666259766,3,fec_simple_stratified,0.2
7,15,0.4004201680672268,0.1191014872358156,0.25,0.7142857142857143,0.25,21,26.388235294117646,3,2.8117647058823527,6,5.0,8.023529411764706,9,0.00021529197692871094,0.009250640869140625,3,fec_simple_stratified,0.2
8,16,0.3754251700680272,0.10830882376696317,0.25,0.6666666666666667,0.25,21,27.583333333333332,3,2.7976190476190474,6,4.988095238095238,8.047619047619047,9,0.0002048015594482422,0.008599996566772461,3,fec_simple_stratified,0.2
9,8,0.3496376811594202,0.09764551399959641,0.25,0.6309523809523809,0.25,21,28.684782608695652,3,2.489130434782609,6,4.815217391304348,6.826086956521739,9,0.00022745132446289062,0.008299589157104492,3,fec_simple_stratified,0.2
10,15,0.3492997198879551,0.09878805647763948,0.25,0.6309523809523809,0.25,21,29.71764705882353,3,2.6705882352941175,6,5.0,7.411764705882353,9,0.0002193450927734375,0.008374691009521484,3,fec_simple_stratified,0.2
11,10,0.33280423280423277,0.09144068053752254,0.23809523809523814,0.6309523809523809,0.23809523809523814,28,28.066666666666666,6,2.6222222222222222,9,5.033333333333333,7.311111111111111,18,0.00021529197692871094,0.00903773307800293,3,fec_simple_stratified,0.2
12,18,0.31707317073170727,0.08764978636788466,0.22619047619047616,0.6547619047619048,0.22619047619047616,27,27.134146341463413,4,2.9146341463414633,7,5.280487804878049,8.195121951219512,12,0.00025582313537597656,0.008886575698852539,3,fec_simple_stratified,0.2
13,11,0.33186195826645265,0.11110216469892459,0.22619047619047616,0.7142857142857143,0.22619047619047616,27,28.1123595505618,4,2.9775280898876404,7,5.46067415730337,8.325842696629213,12,0.00022792816162109375,0.009276866912841797,3,fec_simple_stratified,0.2
14,17,0.3356282271944922,0.10313068280119075,0.22619047619047616,0.7142857142857143,0.22619047619047616,27,26.819277108433734,4,3.0,7,5.566265060240964,8.590361445783133,12,0.00024175643920898438,0.009431838989257812,3,fec_simple_stratified,0.2
15,15,0.3544817927170868,0.12515665081618663,0.22619047619047616,0.7142857142857143,0.22619047619047616,27,29.458823529411763,4,3.541176470588235,7,6.011764705882353,10.094117647058823,12,0.0002620220184326172,0.010321378707885742,3,fec_simple_stratified,0.2
16,15,0.3448179271708683,0.1270745819423726,0.22619047619047616,0.7142857142857143,0.22619047619047616,27,32.023529411764706,4,3.635294117647059,7,6.129411764705883,10.470588235294118,12,0.00024056434631347656,0.010436534881591797,3,fec_simple_stratified,0.2
17,16,0.30201247165532874,0.09443360190026119,0.22619047619047616,0.5714285714285714,0.22619047619047616,27,35.273809523809526,4,4.071428571428571,7,6.607142857142857,11.797619047619047,12,0.00024437904357910156,0.010496854782104492,3,fec_simple_stratified,0.2
18,14,0.35741971207087486,0.12610552030885328,0.22619047619047616,0.7142857142857143,0.22619047619047616,27,39.7906976744186,4,5.476744186046512,7,7.465116279069767,15.674418604651162,12,0.00024008750915527344,0.013099908828735352,3,fec_simple_stratified,0.2
19,14,0.3388704318936876,0.09730416889394228,0.2142857142857143,0.5357142857142857,0.2142857142857143,34,39.36046511627907,4,5.267441860465116,7,7.476744186046512,15.19767441860465,12,0.0002560615539550781,0.01268768310546875,3,fec_simple_stratified,0.2
20,18,0.33928571428571425,0.10052214905226471,0.2142857142857143,0.5714285714285714,0.2142857142857143,34,37.91463414634146,4,5.219512195121951,7,7.341463414634147,15.012195121951219,12,0.0002415180206298828,0.013114452362060547,3,fec_simple_stratified,0.2
