run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[19],False,,,d345a69d69e42c44a6f7165f0f3a1820,0.6428571428571428,False,0.0
4,0,x[18],False,,,198c502c5c25114053ea79b69298502b,0.5,False,0.0
4,0,x[10],False,,,3871a7336531e747b352c61faa4ee93f,0.5833333333333333,False,0.0
4,0,x[21],False,,,c961c600bfd6db201250e08345098169,0.5357142857142857,False,0.0
4,0,x[9],False,,,1b8a136733a76a6d989ab99784c28154,0.6309523809523809,False,0.0
4,0,x[16],False,,,87705ca9ae858d95b31ececde41ff78a,0.3928571428571429,False,0.0
4,0,x[22],False,,,c73924c12be2dc4c74c44acd1fd98346,0.45238095238095233,False,0.0
4,0,x[23],False,,,1cbd6c3cec5823f7f8f4f319263cf9e9,0.47619047619047616,False,0.0
4,0,x[20],False,,,1f6ecae89e7e684c46b0730eb8cec46f,0.5238095238095238,False,0.0
4,0,x[13],False,,,08e11e23f01d9519c88b56edff0c8ce9,0.4642857142857143,False,0.0
4,0,"and_(x[18],x[10])",False,,,3e4ce7940c5cf95e0a66b3bf361c49de,0.5476190476190477,False,0.0
4,0,"and_(x[19],x[17])",False,,,981e49484cfbbdd37665b6cf6e2eebba,0.7023809523809523,False,0.0
4,0,not_(x[12]),False,,,7473f54baefa5717d8463555c4fc2017,0.5238095238095238,False,0.0
4,0,x[12],False,,,c8e7b53265352887871e1605b17b8b1e,0.47619047619047616,False,0.0
4,0,not_(x[15]),False,,,7663699813bd11829ad6c63e7c0c743c,0.6071428571428572,False,0.0
4,0,"or_(x[6],x[17])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.6309523809523809,False,0.0
4,0,"or_(x[17],x[14])",False,,,d7adbec7dfec49ac4831cb0536797e8f,0.47619047619047616,False,0.0
4,0,not_(x[24]),False,,,b47a32ebe9c4ac1fbbc34a74362489b2,0.47619047619047616,False,0.0
4,0,not_(x[20]),False,,,91846e8697d02c45e5ed621354279b64,0.47619047619047616,False,0.0
4,0,x[21],True,x[21],0.5357142857142857,c961c600bfd6db201250e08345098169,,,
4,0,"or_(x[13],and_(x[19],x[16]))",False,,,8511f14b3b86ca75ff12d7ad63f96cff,0.48809523809523814,False,0.0
4,0,"and_(not_(x[22]),and_(x[4],x[20]))",False,,,35c220428b70227902c250bcf13be80d,0.5238095238095238,False,0.0
4,0,"not_(and_(x[23],x[22]))",False,,,36889d88d4a1b88c363c7bef9b32bfcf,0.5952380952380952,False,0.0
4,0,"and_(or_(x[23],x[1]),not_(x[14]))",False,,,88976f2057b1cb3ef24693981ff89eb2,0.6666666666666667,False,0.0
4,0,x[20],True,x[20],0.5238095238095238,1f6ecae89e7e684c46b0730eb8cec46f,,,
4,0,"less_than_or_equal(x[7],x[0])",False,,,c0aabb22d8d33f4a3d3fa4a415dde051,0.5119047619047619,False,0.0
4,0,"not_(and_(x[11],x[21]))",False,,,4c3ad98250f9634c89c8c205b6b50d49,0.5119047619047619,False,0.0
4,0,"not_(or_(x[23],x[6]))",True,not_(x[12]),0.5238095238095238,7473f54baefa5717d8463555c4fc2017,,,
4,0,"and_(and_(x[6],x[10]),not_(x[21]))",True,not_(x[12]),0.5238095238095238,7473f54baefa5717d8463555c4fc2017,,,
4,0,"and_(not_(x[14]),x[13])",False,,,ea078f9790bf96c770bd70e7a23a48db,0.6190476190476191,False,0.0
4,0,"and_(x[1],greater_than_or_equal(x[7], x[5]))",False,,,1a0d26ba4282252e0b62c4a121f5a114,0.3571428571428571,False,0.0
4,0,"or_(x[9],x[14])",False,,,c02e8ef59cb2409c5db411abe8637366,0.48809523809523814,False,0.0
4,0,x[6],False,,,db7c6a7b9d2ee53df4203014552743d5,0.6309523809523809,False,0.0
4,0,"or_(less_than_or_equal(x[3],x[5]),x[8])",False,,,d45595f6dd3347a1cfc09b68884040cb,0.5595238095238095,False,0.0
4,0,"less_than_or_equal(add(x[0],x[7]),mul(x[0],x[7]))",True,not_(x[12]),0.5238095238095238,7473f54baefa5717d8463555c4fc2017,,,
4,0,"greater_than_or_equal(mul(x[2],x[0]), mul(x[2],x[7]))",False,,,cde0e4c34cc93f9a03236305b8f22761,0.5238095238095238,False,0.0
4,0,"not_(not_(or_(x[24],x[10])))",True,"or_(x[13],and_(x[19],x[16]))",0.48809523809523814,8511f14b3b86ca75ff12d7ad63f96cff,,,
4,0,x[24],False,,,dbad8fedd958a52c733cfdf17ac0c075,0.5238095238095238,False,0.0
4,0,"and_(not_(or_(x[12],x[22])),less_than_or_equal(x[0],x[5]))",True,not_(x[12]),0.5238095238095238,7473f54baefa5717d8463555c4fc2017,,,
4,0,"less_than_or_equal(sub(x[5],x[5]),add(x[0],x[0]))",True,"or_(x[6],x[17])",0.6309523809523809,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,0,"and_(not_(x[4]),or_(and_(not_(x[1]),not_(x[10])),and_(or_(x[16],x[19]),and_(x[13],x[14]))))",False,,,e884fe64ca3cbd351ade85ccd5b5612c,0.3571428571428571,False,0.0
4,0,"or_(and_(greater_than_or_equal(x[5], x[7]),x[20]),and_(x[9],not_(x[1])))",False,,,fff9a6085a0fedb58642bff0ab7454d3,0.6547619047619048,False,0.0
4,0,"not_(not_(or_(not_(x[10]),and_(x[18],x[6]))))",False,,,a6dacfcd83edcd615453dfed8e63c13b,0.5476190476190477,False,0.0
4,0,not_(not_(not_(x[10]))),False,,,c9fac9b899d46702080f64445d8aaa8f,0.41666666666666663,False,0.0
4,0,"and_(not_(or_(x[6],and_(x[1],x[23]))),x[21])",False,,,fad77dccc6b348ee4c6970edd423e676,0.47619047619047616,False,0.0
4,0,not_(x[13]),True,not_(not_(not_(x[10]))),0.41666666666666663,c9fac9b899d46702080f64445d8aaa8f,,,
4,0,"not_(less_than_or_equal(mul(x[2],x[2]),add(x[3],x[3])))",False,,,8a617b78d4c613e16ec73d4d807574c4,0.48809523809523814,False,0.0
4,0,"or_(x[22],and_(x[18],greater_than_or_equal(x[5], x[3])))",False,,,52e5deeae99931acbf4350f5cef10da9,0.47619047619047616,False,0.0
4,0,"greater_than_or_equal(mul(mul(x[2],x[5]),add(x[7],x[7])), add(add(x[2],x[2]),pdiv(x[7],x[5])))",True,not_(x[12]),0.5238095238095238,7473f54baefa5717d8463555c4fc2017,,,
4,0,"or_(and_(or_(or_(x[14],x[21]),x[11]),x[15]),or_(or_(x[22],not_(x[12])),and_(or_(x[16],x[24]),x[18])))",False,,,0a5646901ab8110b828c87df48632b57,0.5119047619047619,False,0.0
4,0,"not_(or_(or_(not_(x[15]),and_(x[20],x[9])),and_(or_(x[14],x[14]),and_(x[1],x[11]))))",False,,,5f528ee265c4d7f39d7fc7abdae5e003,0.48809523809523814,False,0.0
4,0,"and_(not_(or_(not_(x[17]),and_(x[22],x[20]))),and_(less_than_or_equal(x[3],x[0]),or_(or_(x[11],x[16]),or_(x[6],x[23]))))",False,,,b4d15b8274e1087f3190c49173a10718,0.4642857142857143,False,0.0
4,0,"greater_than_or_equal(pdiv(add(x[3],x[0]),mul(x[5],x[3])), add(sub(x[7],x[0]),mul(x[5],x[7])))",True,"or_(x[6],x[17])",0.6309523809523809,73f0f4c2a33688c1e1e9d3466ef93560,,,
4,0,"and_(or_(or_(or_(x[23],x[21]),and_(x[8],x[15])),not_(and_(x[21],x[18]))),or_(or_(and_(x[11],x[18]),not_(x[19])),not_(not_(x[1]))))",False,,,2397094330b170d7a34385d513306c5e,0.5238095238095238,False,0.0
4,0,"or_(not_(or_(and_(x[13],x[12]),not_(x[22]))),or_(and_(and_(x[19],x[16]),not_(x[23])),not_(and_(x[20],x[16]))))",False,,,33e1e36e5a4788ced90174bd2eb51d7e,0.6190476190476191,False,0.0
4,0,"not_(greater_than_or_equal(pdiv(x[5],x[3]), sub(x[2],x[2])))",True,not_(x[12]),0.5238095238095238,7473f54baefa5717d8463555c4fc2017,,,
4,0,"less_than_or_equal(add(pdiv(x[5],x[3]),mul(x[0],x[7])),add(pdiv(x[5],x[5]),sub(x[2],x[7])))",False,,,254feb09c65b999b0af6b950cc2fc843,0.41666666666666663,False,0.0
4,0,"greater_than_or_equal(pdiv(sub(x[2],x[2]),pdiv(x[2],x[3])), pdiv(add(x[2],x[3]),mul(x[0],x[3])))",True,"and_(not_(x[14]),x[13])",0.6190476190476191,ea078f9790bf96c770bd70e7a23a48db,,,
4,0,"and_(not_(not_(not_(x[8]))),not_(and_(or_(x[22],x[22]),or_(x[4],x[6]))))",False,,,4a844ac7d2694a2027addfbc6f9875b5,0.44047619047619047,False,0.0
4,0,"greater_than_or_equal(mul(add(x[7],x[5]),pdiv(x[2],x[7])), sub(add(x[7],x[2]),mul(x[5],x[5])))",False,,,04f8155f99534f21b13edb939c677a66,0.6190476190476191,False,0.0
4,0,"or_(and_(not_(and_(x[19],x[20])),greater_than_or_equal(x[2], x[3])),not_(and_(or_(x[17],x[6]),or_(x[20],x[17]))))",False,,,d37e5d1d9a9a4883c9f11f75d7d90675,0.40476190476190477,False,0.0
