run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
5,0,x[10],False,,,815a5050bd4272c52f8cb0ae1a963a15,0.5714285714285714,False,0.0
5,0,x[14],False,,,e736a025db847acfa74ddd565f924dfa,0.29761904761904767,False,0.0
5,0,x[21],False,,,3b4a840e431a7e72b2c548521ea1860d,0.5357142857142857,False,0.0
5,0,x[16],False,,,76a220748b8934f5123c6c87b244c21a,0.40476190476190477,False,0.0
5,0,x[18],False,,,d05dfec7ab2d87818c92cf469104fccd,0.5,False,0.0
5,0,x[24],False,,,e799453e6cee1f4d7e6c83377fa66c23,0.5,False,0.0
5,0,x[11],False,,,1ddc0eebb73cccd7c9068fbc9f247262,0.5357142857142857,False,0.0
5,0,x[21],True,x[21],0.5357142857142857,3b4a840e431a7e72b2c548521ea1860d,,,
5,0,x[9],False,,,377891f3202e2719d3bff9c2587ed7fb,0.6547619047619048,False,0.0
5,0,x[17],False,,,404e114a97a57e87d554e5afa35da941,0.6309523809523809,False,0.0
5,0,x[4],False,,,4c747c52a9a886b2aca4acb0066f26c5,0.5833333333333333,False,0.0
5,0,not_(x[13]),False,,,202d17bcb30bb67658337462d42e48f0,0.5,False,0.0
5,0,"and_(x[13],x[22])",False,,,4b86fd3ad7db3e734de2c232b0101a96,0.41666666666666663,False,0.0
5,0,not_(x[15]),False,,,3c73d47cee576b365ce84b3a68d17583,0.6190476190476191,False,0.0
5,0,"or_(x[11],x[20])",False,,,4486482d326e9abe344c1cc63cbcbf89,0.5238095238095238,False,0.0
5,0,"or_(x[4],x[14])",False,,,cc309be39994e6fd9e810b9b6c99f268,0.4285714285714286,False,0.0
5,0,"and_(x[10],x[13])",True,"and_(x[13],x[22])",0.41666666666666663,4b86fd3ad7db3e734de2c232b0101a96,,,
5,0,"and_(x[24],x[21])",False,,,d715b48240e6d30c12333e60bdc61f7b,0.5476190476190477,False,0.0
5,0,"and_(x[21],x[1])",False,,,05bc47c6bf69859fb4d9b9cccf079c82,0.5,False,0.0
5,0,x[13],False,,,1d38d47f22401a738228b37c36b2caaf,0.5,False,0.0
5,0,"and_(x[9],or_(x[17],x[17]))",False,,,9a18ded8e82f32c08b00445c29abb3ec,0.6785714285714286,False,0.0
5,0,x[8],False,,,cd28b2f21a46e308bb8cbaae7e5cb82f,0.47619047619047616,False,0.0
5,0,"less_than_or_equal(x[5],x[0])",False,,,be22b1386d3bafab5a38a9a7d06855ed,0.4285714285714286,False,0.0
5,0,"less_than_or_equal(x[0],x[0])",True,"or_(x[11],x[20])",0.5238095238095238,4486482d326e9abe344c1cc63cbcbf89,,,
5,0,x[18],True,x[18],0.5,d05dfec7ab2d87818c92cf469104fccd,,,
5,0,"greater_than_or_equal(x[7], x[5])",False,,,9a8ac22a0ff5a58f6be8bd205a023149,0.33333333333333337,False,0.0
5,0,"and_(x[9],not_(x[16]))",False,,,bf7c87fdea045a108c6186e10b850b5d,0.5833333333333333,False,0.0
5,0,"or_(and_(x[4],x[13]),not_(x[12]))",False,,,7a4c31e64a84cb5b456b3b980016735e,0.6071428571428572,False,0.0
5,0,"and_(or_(x[1],x[10]),and_(x[21],x[14]))",False,,,fe893f2b4ed5c328eafb676bda5f6318,0.3928571428571429,False,0.0
5,0,x[4],True,x[4],0.5833333333333333,4c747c52a9a886b2aca4acb0066f26c5,,,
5,0,"not_(less_than_or_equal(x[0],x[0]))",False,,,85efc0536d3dea7f7459b1503d59af42,0.48809523809523814,False,0.0
5,0,x[22],False,,,b850203fc8f273712e5e79c100eb5809,0.44047619047619047,False,0.0
5,0,"not_(greater_than_or_equal(x[2], x[5]))",False,,,df36e03814ec998293007ddeba746708,0.6190476190476191,False,0.0
5,0,x[8],True,x[8],0.47619047619047616,cd28b2f21a46e308bb8cbaae7e5cb82f,,,
5,0,"or_(and_(not_(x[21]),or_(x[17],x[16])),or_(and_(x[24],x[24]),or_(x[19],x[17])))",False,,,aca96f0de49d125576ff74697cd69437,0.5357142857142857,False,0.0
5,0,"or_(not_(or_(x[10],x[17])),less_than_or_equal(x[2],x[2]))",True,"or_(x[11],x[20])",0.5238095238095238,4486482d326e9abe344c1cc63cbcbf89,,,
5,0,"not_(or_(or_(x[4],x[23]),and_(x[18],x[16])))",True,"not_(less_than_or_equal(x[0],x[0]))",0.48809523809523814,85efc0536d3dea7f7459b1503d59af42,,,
5,0,"or_(less_than_or_equal(x[5],x[7]),or_(or_(x[14],x[9]),or_(x[11],x[19])))",True,"or_(x[11],x[20])",0.5238095238095238,4486482d326e9abe344c1cc63cbcbf89,,,
5,0,"or_(not_(x[14]),greater_than_or_equal(x[7], x[0]))",True,"or_(x[11],x[20])",0.5238095238095238,4486482d326e9abe344c1cc63cbcbf89,,,
5,0,"and_(and_(and_(x[17],x[11]),not_(x[4])),greater_than_or_equal(x[0], x[2]))",False,,,2d5b2d7aff7cde782c823b61a59470f8,0.45238095238095233,False,0.0
5,0,x[16],True,x[16],0.40476190476190477,76a220748b8934f5123c6c87b244c21a,,,
5,0,"or_(or_(x[16],not_(or_(x[4],x[23]))),or_(not_(x[14]),less_than_or_equal(x[3],x[5])))",True,"or_(x[11],x[20])",0.5238095238095238,4486482d326e9abe344c1cc63cbcbf89,,,
5,0,"not_(greater_than_or_equal(mul(x[5],x[5]), pdiv(x[3],x[2])))",False,,,705e0e9585d70cfa417f8004f77e905b,0.40476190476190477,False,0.0
5,0,"not_(and_(not_(or_(x[21],x[17])),not_(not_(x[8]))))",True,"or_(x[11],x[20])",0.5238095238095238,4486482d326e9abe344c1cc63cbcbf89,,,
