gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5241666666666667,0.08787706252438023,0.29761904761904767,0.7023809523809523,,37,23.11,8,4.96,7,5.84,15.55,25,0.0,0.008845090866088867,4,fec_simple_stratified,0.1
1,40,0.4615079365079365,0.0857464298927658,0.29761904761904767,0.6428571428571428,0.29761904761904767,37,26.516666666666666,8,3.8333333333333335,7,5.566666666666666,11.65,25,0.00018286705017089844,0.009399652481079102,4,fec_simple_stratified,0.1
2,43,0.4469507101086049,0.09712700165660725,0.29761904761904767,0.6666666666666667,0.29761904761904767,37,33.578947368421055,8,3.7719298245614037,7,5.631578947368421,11.771929824561404,25,0.00020837783813476562,0.010610580444335938,4,fec_simple_stratified,0.1
3,24,0.44204260651629074,0.10761768401861609,0.29761904761904767,0.6666666666666667,0.29761904761904767,37,29.94736842105263,8,2.513157894736842,7,4.618421052631579,7.328947368421052,25,0.0001957416534423828,0.008650541305541992,4,fec_simple_stratified,0.1
4,13,0.39655172413793094,0.10864978028989504,0.26190476190476186,0.6547619047619048,0.26190476190476186,40,25.264367816091955,9,2.2528735632183907,9,4.183908045977011,6.264367816091954,27,0.00019407272338867188,0.0074615478515625,4,fec_simple_stratified,0.1
5,18,0.3738385598141696,0.10032611906858252,0.26190476190476186,0.6547619047619048,0.26190476190476186,40,26.28048780487805,9,2.1951219512195124,9,3.975609756097561,5.963414634146342,27,0.00020384788513183594,0.007573127746582031,4,fec_simple_stratified,0.1
6,11,0.4016853932584268,0.12083368704120322,0.26190476190476186,0.6547619047619048,0.26190476190476186,40,24.258426966292134,9,2.033707865168539,9,3.7752808988764044,5.247191011235955,27,0.00021648406982421875,0.007184505462646484,4,fec_simple_stratified,0.1
7,10,0.3724867724867724,0.10294914995683237,0.26190476190476186,0.6904761904761905,0.26190476190476186,40,24.72222222222222,9,1.6,9,3.488888888888889,3.8666666666666667,27,0.00021409988403320312,0.006794452667236328,4,fec_simple_stratified,0.1
8,7,0.3806963645673321,0.11301912838574382,0.26190476190476186,0.6666666666666667,0.26190476190476186,40,25.010752688172044,9,1.4301075268817205,9,3.3763440860215055,3.2903225806451615,27,0.0001850128173828125,0.005867958068847656,4,fec_simple_stratified,0.1
9,3,0.3560382916053017,0.09135560893699811,0.26190476190476186,0.6547619047619048,0.26190476190476186,40,22.36082474226804,9,1.2474226804123711,9,3.2371134020618557,2.783505154639175,27,0.00019049644470214844,0.005785226821899414,4,fec_simple_stratified,0.1
10,4,0.37276785714285704,0.1068574309375803,0.26190476190476186,0.6428571428571428,0.26190476190476186,40,22.104166666666668,9,1.375,9,3.3333333333333335,3.09375,27,0.0001995563507080078,0.00555109977722168,4,fec_simple_stratified,0.1
11,1,0.35846560846560827,0.09236727894414183,0.26190476190476186,0.6666666666666667,0.26190476190476186,40,22.424242424242426,9,1.4242424242424243,9,3.3737373737373737,3.3434343434343434,27,0.00019621849060058594,0.005727291107177734,4,fec_simple_stratified,0.1
12,6,0.35245694022289753,0.08751999552882864,0.26190476190476186,0.6547619047619048,0.26190476190476186,40,24.893617021276597,9,1.7446808510638299,9,3.6382978723404253,4.191489361702128,27,0.00021076202392578125,0.0065233707427978516,4,fec_simple_stratified,0.1
13,3,0.3710112911143838,0.10290223056157632,0.26190476190476186,0.6547619047619048,0.26190476190476186,40,23.257731958762886,9,1.6804123711340206,9,3.618556701030928,4.11340206185567,27,0.00021314620971679688,0.005756378173828125,4,fec_simple_stratified,0.1
14,3,0.34965635738831596,0.07913950164613595,0.26190476190476186,0.6428571428571428,0.26190476190476186,40,21.54639175257732,9,1.3298969072164948,9,3.2989690721649483,3.0,27,0.00019884109497070312,0.005793571472167969,4,fec_simple_stratified,0.1
15,5,0.37431077694235576,0.10928266726677739,0.26190476190476186,0.6666666666666667,0.26190476190476186,40,22.94736842105263,9,1.5473684210526315,9,3.6315789473684212,3.768421052631579,27,0.0002593994140625,0.006449699401855469,4,fec_simple_stratified,0.1
16,6,0.39298378926038485,0.11938269309770268,0.26190476190476186,0.6666666666666667,0.26190476190476186,40,21.97872340425532,9,1.4361702127659575,9,3.5,3.382978723404255,27,0.0002052783966064453,0.0061914920806884766,4,fec_simple_stratified,0.1
17,4,0.3633432539682538,0.09845417982576347,0.26190476190476186,0.6666666666666667,0.26190476190476186,40,23.302083333333332,9,1.40625,9,3.375,3.2916666666666665,27,0.00021123886108398438,0.006240129470825195,4,fec_simple_stratified,0.1
18,2,0.39176384839650125,0.12008882302773305,0.26190476190476186,0.6428571428571428,0.26190476190476186,40,23.622448979591837,9,1.489795918367347,9,3.4489795918367347,3.520408163265306,27,0.0002422332763671875,0.006238460540771484,4,fec_simple_stratified,0.1
19,14,0.3630952380952381,0.09648870880883341,0.26190476190476186,0.6428571428571428,0.26190476190476186,40,26.569767441860463,9,1.941860465116279,9,3.7674418604651163,4.767441860465116,27,0.00022840499877929688,0.007356882095336914,4,fec_simple_stratified,0.1
20,3,0.3662248404516444,0.09743377769392547,0.26190476190476186,0.6428571428571428,0.26190476190476186,40,25.185567010309278,9,1.6082474226804124,9,3.597938144329897,3.8350515463917527,27,0.00025725364685058594,0.006579875946044922,4,fec_simple_stratified,0.1
