run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
1,0,x[24],False,,,0068d9d6e3d11602b5da8affea3061a6,0.5,False,0.0
1,0,x[12],False,,,9b86c487b6775f82a850fc616a263fa7,0.4642857142857143,False,0.0
1,0,x[17],False,,,eca81c6a4449dac4b87700e7bc94852b,0.6785714285714286,False,0.0
1,0,x[19],False,,,af77276ca0df22d8d37cca353f96ec65,0.6071428571428572,False,0.0
1,0,x[24],True,x[24],0.5,0068d9d6e3d11602b5da8affea3061a6,,,
1,0,x[6],False,,,8b544fb747ce53b632caf39d4bbca96e,0.6666666666666667,False,0.0
1,0,x[24],True,x[24],0.5,0068d9d6e3d11602b5da8affea3061a6,,,
1,0,x[10],False,,,d339f9a980f949af5334be858534c43e,0.5476190476190477,False,0.0
1,0,x[24],True,x[24],0.5,0068d9d6e3d11602b5da8affea3061a6,,,
1,0,x[4],False,,,974bd721fb81ffb50d951664fd0c7646,0.5714285714285714,False,0.0
1,0,"or_(x[6],x[12])",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.48809523809523814,False,0.0
1,0,x[6],True,x[6],0.6666666666666667,8b544fb747ce53b632caf39d4bbca96e,,,
1,0,x[24],True,x[24],0.5,0068d9d6e3d11602b5da8affea3061a6,,,
1,0,"or_(x[19],x[19])",False,,,d24de61aae87dfa5a9f5e3de82f66535,0.6071428571428572,False,0.0
1,0,"or_(x[10],x[21])",True,"or_(x[6],x[12])",0.48809523809523814,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,0,not_(x[1]),False,,,c9fac9b899d46702080f64445d8aaa8f,0.48809523809523814,False,0.0
1,0,"and_(x[13],x[22])",False,,,2360d69d690d1e32affa7304b81a6478,0.38095238095238093,False,0.0
1,0,"or_(x[11],x[1])",False,,,f3e7e259b300db91d0071c82c9a0b7c5,0.48809523809523814,False,0.0
1,0,not_(x[24]),False,,,5a0e430315915713faf50931ecb5f42e,0.5,False,0.0
1,0,"or_(x[22],x[18])",True,"or_(x[6],x[12])",0.48809523809523814,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,0,"and_(and_(x[22],x[17]),x[13])",False,,,b92d201e9726c7338571252e19950230,0.5714285714285714,False,0.0
1,0,"and_(not_(x[17]),not_(x[8]))",False,,,fad77dccc6b348ee4c6970edd423e676,0.44047619047619047,False,0.0
1,0,"or_(x[17],and_(x[4],x[14]))",False,,,3c8f4befac374597ce9403555f0f445d,0.5357142857142857,False,0.0
1,0,"not_(or_(x[13],x[15]))",False,,,7473f54baefa5717d8463555c4fc2017,0.5119047619047619,False,0.0
1,0,"or_(and_(x[6],x[20]),x[11])",False,,,b0c5aaa9194ad5b5dce13767a5bc2c78,0.5238095238095238,False,0.0
1,0,"and_(and_(x[12],x[1]),not_(x[16]))",True,"not_(or_(x[13],x[15]))",0.5119047619047619,7473f54baefa5717d8463555c4fc2017,,,
1,0,"and_(not_(x[24]),x[17])",False,,,7ef4076ecebc561818e1df5a7aa0e1b6,0.5595238095238095,False,0.0
1,0,not_(x[21]),False,,,d2d6c4fbe050e739fbfb89d8434eb894,0.41666666666666663,False,0.0
1,0,"and_(x[17],not_(x[21]))",True,not_(x[21]),0.41666666666666663,d2d6c4fbe050e739fbfb89d8434eb894,,,
1,0,"and_(and_(x[14],x[20]),and_(x[23],x[22]))",True,"and_(not_(x[17]),not_(x[8]))",0.44047619047619047,fad77dccc6b348ee4c6970edd423e676,,,
1,0,not_(not_(x[10])),False,,,2934be710f84a74f1d99e76283e59eaf,0.5476190476190477,False,0.0
1,0,"or_(not_(or_(x[4],x[24])),x[21])",False,,,8511f14b3b86ca75ff12d7ad63f96cff,0.5595238095238095,False,0.0
1,0,"and_(less_than_or_equal(x[7],x[2]),x[1])",False,,,b0280dbf42d2518b922ff2b218e99a98,0.47619047619047616,False,0.0
1,0,"or_(greater_than_or_equal(x[7], x[7]),x[14])",True,"or_(x[6],x[12])",0.48809523809523814,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,0,"less_than_or_equal(mul(x[7],x[2]),sub(x[5],x[7]))",False,,,717f1f727ee06b8e345bfa41f088296a,0.5952380952380952,False,0.0
1,0,not_(not_(not_(x[14]))),False,,,d00d5db1cb2a24a3663c3d75d90fc817,0.7023809523809523,False,0.0
1,0,"or_(x[24],x[21])",False,,,cde0e4c34cc93f9a03236305b8f22761,0.5119047619047619,False,0.0
1,0,"greater_than_or_equal(x[0], 77.27)",True,"not_(or_(x[13],x[15]))",0.5119047619047619,7473f54baefa5717d8463555c4fc2017,,,
1,0,"greater_than_or_equal(pdiv(x[2],x[7]), mul(x[7],x[0]))",False,,,c1403e7f4eeaf4b236e9a765a1037e16,0.4642857142857143,False,0.0
1,0,x[12],True,x[12],0.4642857142857143,9b86c487b6775f82a850fc616a263fa7,,,
1,0,"greater_than_or_equal(x[7], add(x[3],sub(x[7],x[7])))",False,,,df590764037cd9cf63beb3df31ccaf75,0.4642857142857143,False,0.0
1,0,"or_(less_than_or_equal(sub(x[5],x[2]),80.09),and_(x[14],and_(x[15],x[15])))",True,"or_(x[6],x[12])",0.48809523809523814,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,0,x[24],True,x[24],0.5,0068d9d6e3d11602b5da8affea3061a6,,,
1,0,"greater_than_or_equal(pdiv(mul(x[3],x[0]),pdiv(x[5],x[3])), x[5])",False,,,784739df4ee4a91b149ad17d1e3b6b10,0.33333333333333337,False,0.0
1,0,"and_(or_(x[15],not_(not_(x[1]))),and_(less_than_or_equal(x[3],x[7]),x[24]))",True,not_(not_(not_(x[14]))),0.7023809523809523,d00d5db1cb2a24a3663c3d75d90fc817,,,
1,0,x[10],True,x[10],0.5476190476190477,d339f9a980f949af5334be858534c43e,,,
1,0,"not_(less_than_or_equal(sub(x[2],x[0]),04.22))",True,"not_(or_(x[13],x[15]))",0.5119047619047619,7473f54baefa5717d8463555c4fc2017,,,
1,0,x[20],False,,,9164a33f719d95a79ad827ab69caea3b,0.5,False,0.0
1,0,x[14],False,,,c3f1c9402baf14c80e0089f12c51e0fe,0.29761904761904767,False,0.0
1,0,"greater_than_or_equal(mul(x[5],x[7]), pdiv(pdiv(x[3],x[7]),mul(x[3],x[3])))",True,"not_(or_(x[13],x[15]))",0.5119047619047619,7473f54baefa5717d8463555c4fc2017,,,
1,0,"greater_than_or_equal(sub(add(x[7],x[2]),sub(x[3],x[2])), mul(sub(x[5],x[2]),pdiv(x[0],x[2])))",False,,,fb960827cc2e9c3f43597dfc9c1386f0,0.44047619047619047,False,0.0
1,0,"not_(not_(and_(not_(x[17]),or_(x[22],x[22]))))",False,,,aa0129b7cca853fc7f149c5d9ab406a9,0.29761904761904767,False,0.0
1,0,"greater_than_or_equal(pdiv(sub(x[2],x[2]),mul(x[0],x[5])), mul(mul(x[3],x[2]),sub(x[3],x[3])))",True,"or_(x[6],x[12])",0.48809523809523814,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,0,"and_(not_(greater_than_or_equal(x[5], x[3])),or_(not_(not_(x[6])),less_than_or_equal(x[7],x[7])))",False,,,f68ff8bc2fc57cc7c9f41a5117c8f530,0.44047619047619047,False,0.0
1,0,"greater_than_or_equal(mul(mul(x[3],x[7]),mul(x[2],x[3])), pdiv(mul(x[3],x[7]),pdiv(x[7],x[2])))",False,,,8659a92b93a6aa46adb576d1223b921d,0.40476190476190477,False,0.0
1,0,"greater_than_or_equal(pdiv(mul(x[7],x[2]),pdiv(x[2],x[0])), mul(add(x[0],x[2]),mul(x[0],x[3])))",True,"or_(x[17],and_(x[4],x[14]))",0.5357142857142857,3c8f4befac374597ce9403555f0f445d,,,
1,0,"not_(or_(greater_than_or_equal(x[2], x[5]),or_(not_(x[17]),and_(x[14],x[24]))))",False,,,8ab7d95a0012fbada39f3d9028607da2,0.5952380952380952,False,0.0
1,0,"greater_than_or_equal(add(mul(x[5],x[7]),mul(x[3],x[2])), pdiv(mul(x[7],x[0]),sub(x[5],x[0])))",False,,,c7470960e0ae1245e8f2465cae5c69e3,0.4285714285714286,False,0.0
1,0,"or_(not_(not_(and_(x[12],x[15]))),or_(greater_than_or_equal(x[7], x[3]),and_(and_(x[1],x[20]),and_(x[20],x[9]))))",True,"or_(x[11],x[1])",0.48809523809523814,f3e7e259b300db91d0071c82c9a0b7c5,,,
1,0,"greater_than_or_equal(sub(pdiv(x[7],x[0]),add(x[2],x[7])), add(mul(x[3],x[5]),add(x[5],x[5])))",False,,,e0c1aee7694a2b73e4e2065d69d5c893,0.4285714285714286,False,0.0
1,0,"not_(greater_than_or_equal(pdiv(x[5],x[7]), mul(x[5],x[0])))",True,"not_(or_(x[13],x[15]))",0.5119047619047619,7473f54baefa5717d8463555c4fc2017,,,
1,0,"greater_than_or_equal(pdiv(mul(x[2],x[7]),add(x[0],x[2])), pdiv(sub(x[2],x[0]),pdiv(x[5],x[5])))",True,"or_(x[6],x[12])",0.48809523809523814,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,0,not_(not_(not_(not_(x[14])))),False,,,ee0638336ea914c639d1dc587d371694,0.29761904761904767,False,0.0
1,0,"not_(less_than_or_equal(mul(x[5],x[5]),mul(x[0],x[3])))",False,,,d9bfde0291aa6b82bcb6be271fb923ed,0.6904761904761905,False,0.0
1,0,"or_(or_(greater_than_or_equal(x[0], x[0]),and_(or_(x[22],x[12]),or_(x[15],x[20]))),and_(not_(and_(x[16],x[12])),less_than_or_equal(x[3],x[7])))",True,"or_(x[6],x[12])",0.48809523809523814,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,0,"and_(or_(or_(and_(x[15],x[13]),and_(x[10],x[22])),and_(and_(x[20],x[6]),and_(x[24],x[18]))),greater_than_or_equal(add(x[2],x[2]), add(x[3],x[7])))",False,,,e884fe64ca3cbd351ade85ccd5b5612c,0.45238095238095233,False,0.0
1,0,"or_(not_(less_than_or_equal(x[2],x[0])),and_(greater_than_or_equal(x[2], x[3]),or_(or_(x[19],x[9]),not_(x[4]))))",False,,,c5aeec116bc634f248f2a651314d75b0,0.47619047619047616,False,0.0
1,0,"less_than_or_equal(pdiv(sub(x[7],x[5]),add(x[5],x[3])),add(sub(x[2],x[7]),mul(x[5],x[2])))",False,,,d04c64f4f1c29f8264a7baf90cc6eaaf,0.5714285714285714,False,0.0
1,0,"greater_than_or_equal(pdiv(add(x[2],x[5]),mul(x[0],x[3])), add(mul(x[2],x[2]),add(x[7],x[3])))",True,"or_(x[19],x[19])",0.6071428571428572,d24de61aae87dfa5a9f5e3de82f66535,,,
1,0,"and_(greater_than_or_equal(pdiv(x[3],x[7]), sub(x[5],x[3])),or_(less_than_or_equal(x[5],x[0]),and_(not_(x[1]),or_(x[10],x[18]))))",False,,,469f36c4921c09188e16cc035f46d0dc,0.40476190476190477,False,0.0
1,0,"not_(and_(not_(or_(x[22],x[13])),not_(not_(x[19]))))",True,"or_(x[6],x[12])",0.48809523809523814,73f0f4c2a33688c1e1e9d3466ef93560,,,
1,0,"less_than_or_equal(pdiv(add(x[2],x[5]),pdiv(x[0],x[3])),add(sub(x[2],x[7]),add(x[5],x[7])))",False,,,d7430761e0b661e3fa14262e161d1b03,0.5357142857142857,False,0.0
1,0,"and_(not_(and_(or_(x[13],x[11]),not_(x[9]))),not_(less_than_or_equal(x[0],x[7])))",True,"less_than_or_equal(pdiv(sub(x[7],x[5]),add(x[5],x[3])),add(sub(x[2],x[7]),mul(x[5],x[2])))",0.5714285714285714,d04c64f4f1c29f8264a7baf90cc6eaaf,,,
1,0,"not_(or_(or_(not_(x[16]),not_(x[24])),greater_than_or_equal(x[0], x[7])))",False,,,a5feea65cf95982d4f4bd213b1433ab2,0.45238095238095233,False,0.0
1,0,"or_(and_(and_(not_(x[18]),or_(x[4],x[14])),or_(not_(x[15]),not_(x[19]))),or_(and_(not_(x[19]),or_(x[12],x[10])),not_(not_(x[24]))))",False,,,a55de0e510ffeae3916a11073d37335b,0.5,False,0.0
1,0,"and_(or_(and_(or_(x[20],x[22]),not_(x[4])),and_(or_(x[18],x[15]),or_(x[21],x[8]))),not_(and_(and_(x[15],x[1]),not_(x[4]))))",True,"or_(x[17],and_(x[4],x[14]))",0.5357142857142857,3c8f4befac374597ce9403555f0f445d,,,
