run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[10],False,,,f2ae3105ace56b10d53bc1e6b659e728,0.5476190476190477,False,0.0
3,0,x[6],False,,,6efda7317b7d3ec5c4db183c2811777b,0.6666666666666667,False,0.0
3,0,x[20],False,,,94daaebac204b4433f813ae40946f8c6,0.5595238095238095,False,0.0
3,0,x[15],False,,,56e9f4b6d4b5e7519391bfd47f5910af,0.4285714285714286,False,0.0
3,0,x[10],True,x[10],0.5476190476190477,f2ae3105ace56b10d53bc1e6b659e728,,,
3,0,x[23],False,,,3ef96f9aa31c12e93015fdc4790af98a,0.47619047619047616,False,0.0
3,0,x[24],False,,,94b3054157d4bc1fd3d7a329d7eb024a,0.48809523809523814,False,0.0
3,0,x[1],False,,,e42f7b2767eac26b969a7798989f9c73,0.5,False,0.0
3,0,x[23],True,x[23],0.47619047619047616,3ef96f9aa31c12e93015fdc4790af98a,,,
3,0,x[14],False,,,c6f573ed845ca9aaadee01a0f902c4c0,0.34523809523809523,False,0.0
3,0,"and_(x[23],x[17])",False,,,b47a32ebe9c4ac1fbbc34a74362489b2,0.6190476190476191,False,0.0
3,0,not_(x[21]),False,,,d04c64f4f1c29f8264a7baf90cc6eaaf,0.48809523809523814,False,0.0
3,0,"or_(x[16],x[23])",False,,,0a5646901ab8110b828c87df48632b57,0.5,False,0.0
3,0,not_(x[11]),False,,,7473f54baefa5717d8463555c4fc2017,0.5357142857142857,False,0.0
3,0,"and_(x[24],x[18])",False,,,f4c319b2587bfad644aa9c1cad71bffd,0.4285714285714286,False,0.0
3,0,not_(x[11]),True,not_(x[11]),0.5357142857142857,7473f54baefa5717d8463555c4fc2017,,,
3,0,x[10],True,x[10],0.5476190476190477,f2ae3105ace56b10d53bc1e6b659e728,,,
3,0,"and_(x[11],x[6])",False,,,d7adbec7dfec49ac4831cb0536797e8f,0.5595238095238095,False,0.0
3,0,"and_(x[13],x[24])",False,,,20cfd51526b4830ac151fa131714ec32,0.48809523809523814,False,0.0
3,0,not_(x[12]),False,,,304073cf62df3b932d70eb9db9ef3ae3,0.5238095238095238,False,0.0
3,0,"or_(and_(x[1],x[24]),not_(x[21]))",False,,,9af718cf13e9924e5ff4be1bb5758063,0.48809523809523814,False,0.0
3,0,"and_(or_(x[11],x[15]),x[8])",False,,,9136a365a260fa8e22143220e6d76951,0.5,False,0.0
3,0,"and_(and_(x[20],x[11]),and_(x[11],x[1]))",True,"or_(and_(x[1],x[24]),not_(x[21]))",0.48809523809523814,9af718cf13e9924e5ff4be1bb5758063,,,
3,0,not_(x[21]),True,not_(x[21]),0.48809523809523814,d04c64f4f1c29f8264a7baf90cc6eaaf,,,
3,0,x[1],True,x[1],0.5,e42f7b2767eac26b969a7798989f9c73,,,
3,0,x[24],True,x[24],0.48809523809523814,94b3054157d4bc1fd3d7a329d7eb024a,,,
3,0,"and_(x[20],and_(x[10],x[20]))",False,,,2397094330b170d7a34385d513306c5e,0.5476190476190477,False,0.0
3,0,"less_than_or_equal(x[2],x[0])",False,,,69b46ffbb442c172eb1112970ff209cf,0.5,False,0.0
3,0,"not_(and_(x[17],x[8]))",False,,,5a0e430315915713faf50931ecb5f42e,0.36904761904761907,False,0.0
3,0,"or_(x[6],or_(x[18],x[1]))",False,,,73f0f4c2a33688c1e1e9d3466ef93560,0.5357142857142857,False,0.0
3,0,"less_than_or_equal(x[2],x[2])",True,"or_(x[6],or_(x[18],x[1]))",0.5357142857142857,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,0,"greater_than_or_equal(pdiv(x[7],x[0]), add(x[5],x[5]))",False,,,4a669e06e567f13988a8b7a828c770fa,0.2857142857142857,False,0.0
3,0,"or_(or_(x[21],not_(x[22])),greater_than_or_equal(x[3], x[3]))",True,"or_(x[6],or_(x[18],x[1]))",0.5357142857142857,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,0,"or_(greater_than_or_equal(x[5], x[2]),not_(or_(x[21],x[15])))",False,,,78cca3ea57da80ef50479a610dd22116,0.6071428571428572,False,0.0
3,0,"not_(not_(and_(x[9],x[11])))",False,,,b0e3cf30f2ecc4ec8e0858ffa892f6d7,0.5595238095238095,False,0.0
3,0,"not_(not_(and_(x[9],x[13])))",False,,,b38227c15d432332177224bd76fad12c,0.5952380952380952,False,0.0
3,0,not_(x[11]),True,not_(x[11]),0.5357142857142857,7473f54baefa5717d8463555c4fc2017,,,
3,0,"or_(x[24],greater_than_or_equal(x[5], x[0]))",True,"and_(x[20],and_(x[10],x[20]))",0.5476190476190477,2397094330b170d7a34385d513306c5e,,,
3,0,"greater_than_or_equal(mul(x[3],x[3]), mul(x[3],x[3]))",True,"or_(x[6],or_(x[18],x[1]))",0.5357142857142857,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,0,"less_than_or_equal(add(x[0],x[0]),add(x[2],x[2]))",False,,,7afb842d48dcb1a26beab7ce9dbcb9ae,0.48809523809523814,False,0.0
3,0,"or_(less_than_or_equal(sub(x[5],x[0]),sub(x[3],x[5])),not_(not_(not_(x[8]))))",False,,,c1403e7f4eeaf4b236e9a765a1037e16,0.4642857142857143,False,0.0
3,0,"and_(greater_than_or_equal(mul(x[5],x[7]), sub(x[7],x[7])),or_(or_(x[19],or_(x[13],x[23])),x[14]))",True,"or_(x[6],or_(x[18],x[1]))",0.5357142857142857,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,0,"and_(greater_than_or_equal(add(x[5],x[7]), x[7]),or_(or_(not_(x[8]),or_(x[11],x[8])),greater_than_or_equal(x[0], x[7])))",True,"or_(x[6],or_(x[18],x[1]))",0.5357142857142857,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,0,"not_(greater_than_or_equal(84.44, x[0]))",True,not_(x[11]),0.5357142857142857,7473f54baefa5717d8463555c4fc2017,,,
3,0,x[8],False,,,2aaf321cdcefbeb1ec79f266451947d8,0.5,False,0.0
3,0,x[10],True,x[10],0.5476190476190477,f2ae3105ace56b10d53bc1e6b659e728,,,
3,0,"or_(x[24],greater_than_or_equal(mul(x[7],x[0]), add(x[2],x[0])))",True,"and_(x[20],and_(x[10],x[20]))",0.5476190476190477,2397094330b170d7a34385d513306c5e,,,
3,0,x[14],True,x[14],0.34523809523809523,c6f573ed845ca9aaadee01a0f902c4c0,,,
3,0,"not_(greater_than_or_equal(sub(x[3],x[0]), pdiv(x[5],x[3])))",True,"or_(x[6],or_(x[18],x[1]))",0.5357142857142857,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,0,"or_(not_(x[16]),x[6])",True,"or_(x[6],or_(x[18],x[1]))",0.5357142857142857,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,0,"not_(greater_than_or_equal(sub(x[0],x[3]), add(x[7],x[5])))",False,,,2d36c45739ec020fe6ce45cd5dfc6a47,0.6190476190476191,False,0.0
3,0,"or_(less_than_or_equal(mul(x[7],x[5]),pdiv(x[7],x[7])),greater_than_or_equal(sub(x[5],x[7]), add(x[3],x[0])))",True,"or_(x[6],or_(x[18],x[1]))",0.5357142857142857,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,0,"not_(and_(and_(and_(x[12],x[1]),and_(x[13],x[24])),greater_than_or_equal(x[5], x[0])))",True,"and_(x[11],x[6])",0.5595238095238095,d7adbec7dfec49ac4831cb0536797e8f,,,
3,0,"and_(not_(and_(not_(x[12]),or_(x[11],x[1]))),and_(and_(or_(x[8],x[24]),or_(x[23],x[10])),or_(or_(x[6],x[15]),not_(x[8]))))",False,,,b534f6723566930360c5c80648b030b0,0.5357142857142857,False,0.0
3,0,"not_(or_(and_(not_(x[24]),not_(x[6])),not_(and_(x[15],x[18]))))",False,,,df590764037cd9cf63beb3df31ccaf75,0.44047619047619047,False,0.0
3,0,"and_(less_than_or_equal(pdiv(x[5],x[7]),sub(x[7],x[2])),or_(less_than_or_equal(x[3],x[0]),greater_than_or_equal(x[5], x[5])))",False,,,64cde19f0870839398269bc0d65b5b3a,0.34523809523809523,False,0.0
3,0,"or_(and_(not_(or_(x[18],x[14])),and_(and_(x[15],x[16]),not_(x[1]))),or_(or_(or_(x[11],x[11]),and_(x[21],x[17])),or_(or_(x[8],x[24]),or_(x[18],x[21]))))",True,"or_(x[6],or_(x[18],x[1]))",0.5357142857142857,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,0,"or_(and_(or_(or_(x[13],x[13]),not_(x[14])),and_(or_(x[16],x[10]),not_(x[21]))),greater_than_or_equal(mul(x[5],x[5]), pdiv(x[5],x[2])))",True,"greater_than_or_equal(pdiv(x[7],x[0]), add(x[5],x[5]))",0.2857142857142857,4a669e06e567f13988a8b7a828c770fa,,,
3,0,"less_than_or_equal(mul(mul(x[0],x[7]),pdiv(x[3],x[2])),pdiv(sub(x[5],x[3]),mul(x[0],x[2])))",False,,,71eac2bf72bc2b23aac817514442e705,0.5714285714285714,False,0.0
3,0,"not_(or_(not_(or_(x[14],x[16])),not_(not_(x[6]))))",True,not_(x[11]),0.5357142857142857,7473f54baefa5717d8463555c4fc2017,,,
3,0,"not_(and_(and_(and_(x[14],x[1]),and_(x[20],x[12])),less_than_or_equal(x[2],x[3])))",True,"or_(x[6],or_(x[18],x[1]))",0.5357142857142857,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,0,"or_(less_than_or_equal(sub(x[5],x[7]),sub(x[0],x[3])),not_(not_(and_(x[18],x[9]))))",False,,,92bae2028f356133ff5c46ebecf1314a,0.5595238095238095,False,0.0
3,0,"and_(not_(or_(and_(x[20],x[20]),or_(x[12],x[18]))),greater_than_or_equal(sub(x[2],x[3]), sub(x[0],x[2])))",True,not_(x[11]),0.5357142857142857,7473f54baefa5717d8463555c4fc2017,,,
3,0,"greater_than_or_equal(add(mul(x[7],x[3]),pdiv(x[3],x[5])), add(sub(x[0],x[3]),pdiv(x[2],x[0])))",False,,,1af77bbaadf6f750a030705308d9bbe3,0.38095238095238093,False,0.0
3,0,"and_(and_(not_(or_(x[19],x[11])),less_than_or_equal(x[7],x[3])),not_(greater_than_or_equal(x[3], x[7])))",True,not_(x[11]),0.5357142857142857,7473f54baefa5717d8463555c4fc2017,,,
3,0,"and_(less_than_or_equal(mul(x[7],x[2]),add(x[3],x[7])),not_(and_(not_(x[12]),and_(x[11],x[21]))))",True,"and_(not_(and_(not_(x[12]),or_(x[11],x[1]))),and_(and_(or_(x[8],x[24]),or_(x[23],x[10])),or_(or_(x[6],x[15]),not_(x[8]))))",0.5357142857142857,b534f6723566930360c5c80648b030b0,,,
3,0,"less_than_or_equal(mul(pdiv(x[3],x[3]),mul(x[0],x[2])),mul(add(x[3],x[7]),pdiv(x[2],x[2])))",True,"or_(x[16],x[23])",0.5,0a5646901ab8110b828c87df48632b57,,,
3,0,"or_(and_(and_(not_(x[24]),or_(x[9],x[17])),less_than_or_equal(x[3],x[3])),and_(and_(and_(x[24],x[21]),and_(x[1],x[13])),not_(and_(x[17],x[21]))))",True,"less_than_or_equal(x[2],x[0])",0.5,69b46ffbb442c172eb1112970ff209cf,,,
3,0,"and_(and_(not_(or_(x[12],x[13])),and_(and_(x[12],x[12]),and_(x[11],x[6]))),and_(and_(or_(x[4],x[22]),not_(x[24])),and_(and_(x[6],x[10]),or_(x[17],x[10]))))",True,not_(x[11]),0.5357142857142857,7473f54baefa5717d8463555c4fc2017,,,
3,0,"and_(not_(and_(or_(x[4],x[11]),and_(x[16],x[20]))),greater_than_or_equal(mul(x[3],x[7]), pdiv(x[2],x[3])))",True,not_(x[11]),0.5357142857142857,7473f54baefa5717d8463555c4fc2017,,,
3,0,"and_(and_(not_(not_(x[10])),or_(and_(x[23],x[14]),not_(x[21]))),greater_than_or_equal(add(x[7],x[2]), add(x[5],x[3])))",False,,,7e5eee79cda3e025a750517a0bef3697,0.45238095238095233,False,0.0
3,0,"or_(and_(and_(and_(x[23],x[6]),and_(x[20],x[15])),not_(or_(x[13],x[19]))),less_than_or_equal(sub(x[2],x[0]),sub(x[3],x[5])))",False,,,c5aeec116bc634f248f2a651314d75b0,0.4285714285714286,False,0.0
3,0,"not_(less_than_or_equal(mul(x[0],x[2]),add(x[0],x[3])))",True,not_(x[11]),0.5357142857142857,7473f54baefa5717d8463555c4fc2017,,,
3,0,"not_(less_than_or_equal(sub(x[3],x[2]),add(x[5],x[2])))",True,not_(x[11]),0.5357142857142857,7473f54baefa5717d8463555c4fc2017,,,
3,0,"greater_than_or_equal(add(add(x[3],x[0]),sub(x[7],x[0])), pdiv(sub(x[2],x[3]),mul(x[5],x[2])))",False,,,bfd86e7e59f32c60014c011559bbaf95,0.4285714285714286,False,0.0
3,0,"and_(or_(and_(not_(x[14]),or_(x[12],x[20])),not_(or_(x[4],x[21]))),or_(greater_than_or_equal(x[5], x[7]),and_(not_(x[16]),or_(x[24],x[8]))))",False,,,8737462fde970bd6f0d2dec121acdf81,0.6428571428571428,False,0.0
3,0,"and_(or_(or_(and_(x[21],x[23]),not_(x[16])),or_(and_(x[1],x[10]),and_(x[8],x[12]))),or_(not_(and_(x[24],x[21])),or_(or_(x[1],x[8]),and_(x[9],x[4]))))",False,,,62574fe73283a27e5ec3a14d2533732b,0.5119047619047619,False,0.0
3,0,"and_(or_(and_(or_(x[8],x[10]),not_(x[14])),and_(not_(x[20]),and_(x[15],x[23]))),not_(and_(not_(x[12]),and_(x[13],x[14]))))",True,"and_(or_(and_(not_(x[14]),or_(x[12],x[20])),not_(or_(x[4],x[21]))),or_(greater_than_or_equal(x[5], x[7]),and_(not_(x[16]),or_(x[24],x[8]))))",0.6428571428571428,8737462fde970bd6f0d2dec121acdf81,,,
3,0,"not_(not_(less_than_or_equal(x[0],x[7])))",False,,,da59b77d30fab0f138911b1ebc408eb8,0.4285714285714286,False,0.0
3,0,"or_(and_(or_(or_(x[1],x[14]),not_(x[19])),and_(and_(x[9],x[24]),or_(x[21],x[4]))),and_(not_(not_(x[16])),or_(and_(x[8],x[6]),not_(x[22]))))",False,,,366276a648d6d74dc981fa5415409ab8,0.45238095238095233,False,0.0
3,0,"or_(not_(not_(not_(x[12]))),greater_than_or_equal(add(x[3],x[5]), add(x[5],x[2])))",False,,,82fde9ee1bc87aff16a06606f0c0ec69,0.5,False,0.0
3,0,"and_(less_than_or_equal(mul(x[5],x[3]),sub(x[2],x[7])),and_(not_(not_(x[22])),or_(or_(x[19],x[18]),not_(x[17]))))",False,,,eb75a4093c12dc1cecf1ce4fd3bdb27e,0.3928571428571429,False,0.0
3,0,"or_(less_than_or_equal(mul(x[3],x[7]),pdiv(x[7],x[2])),greater_than_or_equal(mul(x[7],x[2]), add(x[5],x[3])))",True,"or_(x[6],or_(x[18],x[1]))",0.5357142857142857,73f0f4c2a33688c1e1e9d3466ef93560,,,
3,0,"less_than_or_equal(sub(pdiv(x[7],x[2]),mul(x[2],x[5])),pdiv(pdiv(x[3],x[5]),add(x[0],x[2])))",False,,,0a2ef2efb6cb7043f55a36317328931b,0.5714285714285714,False,0.0
