gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5303571428571429,0.07757987252706201,0.30952380952380953,0.7142857142857143,,3,22.51,1,4.89,3,5.66,15.11,2,0.0,0.00846242904663086,1,fec_simple_farthest_point,0.1
1,36,0.4970238095238096,0.08806205134234221,0.30952380952380953,0.6666666666666667,0.30952380952380953,3,23.234375,1,3.65625,3,5.40625,10.984375,2,0.00018095970153808594,0.009125232696533203,1,fec_simple_farthest_point,0.1
2,30,0.44013605442176873,0.10413330716696709,0.30952380952380953,0.6547619047619048,0.30952380952380953,3,20.885714285714286,1,1.8857142857142857,3,3.914285714285714,5.071428571428571,2,0.00019025802612304688,0.007176637649536133,1,fec_simple_farthest_point,0.1
3,6,0.40134245187436673,0.10988858164154987,0.30952380952380953,0.6666666666666667,0.30952380952380953,3,21.670212765957448,1,1.3829787234042554,3,3.4361702127659575,3.3191489361702127,2,0.00020170211791992188,0.00583195686340332,1,fec_simple_farthest_point,0.1
4,2,0.36127308066083574,0.09983590070140672,0.30952380952380953,0.6904761904761905,0.30952380952380953,3,21.56122448979592,1,1.163265306122449,3,3.173469387755102,2.520408163265306,2,0.0002009868621826172,0.005478620529174805,1,fec_simple_farthest_point,0.1
5,1,0.35678210678210676,0.09621692974412498,0.30952380952380953,0.6904761904761905,0.30952380952380953,3,21.242424242424242,1,1.1313131313131313,3,3.1616161616161618,2.4444444444444446,2,0.00019788742065429688,0.005128622055053711,1,fec_simple_farthest_point,0.1
6,1,0.34187109187109177,0.07936580815034085,0.30952380952380953,0.6547619047619048,0.30952380952380953,3,21.696969696969695,1,1.2222222222222223,3,3.1616161616161618,2.6464646464646466,2,0.00019407272338867188,0.005039691925048828,1,fec_simple_farthest_point,0.1
7,0,0.33976190476190465,0.0769754945250085,0.30952380952380953,0.6547619047619048,0.30952380952380953,3,21.87,1,1.09,3,3.09,2.28,2,0.00020265579223632812,0.0054776668548583984,1,fec_simple_farthest_point,0.1
8,0,0.3596428571428571,0.10299229161213608,0.30952380952380953,0.6904761904761905,0.30952380952380953,3,22.51,1,1.03,3,3.05,2.11,2,0.00020456314086914062,0.005293607711791992,1,fec_simple_farthest_point,0.1
9,0,0.3324999999999999,0.06849646613523848,0.30952380952380953,0.6904761904761905,0.30952380952380953,3,21.69,1,1.11,3,3.09,2.3,2,0.0002090930938720703,0.0050928592681884766,1,fec_simple_farthest_point,0.1
10,3,0.32793323514972994,0.0646203181905801,0.30952380952380953,0.6904761904761905,0.30952380952380953,3,23.010309278350515,1,1.0103092783505154,3,3.020618556701031,2.0412371134020617,2,0.00019741058349609375,0.005065441131591797,1,fec_simple_farthest_point,0.1
11,2,0.3340621963070942,0.0786703210172523,0.30952380952380953,0.6666666666666667,0.30952380952380953,3,24.03061224489796,1,1.030612244897959,3,3.0408163265306123,2.1020408163265305,2,0.00020623207092285156,0.005151271820068359,1,fec_simple_farthest_point,0.1
12,0,0.32738095238095233,0.060104312196973035,0.30952380952380953,0.6666666666666667,0.30952380952380953,3,24.56,1,1.01,3,3.01,2.03,2,0.000194549560546875,0.004985809326171875,1,fec_simple_farthest_point,0.1
13,0,0.3345238095238095,0.0713789510186727,0.30952380952380953,0.7142857142857143,0.30952380952380953,3,24.57,1,1.06,3,3.06,2.19,2,0.00020503997802734375,0.005153179168701172,1,fec_simple_farthest_point,0.1
14,1,0.3336940836940836,0.06865829070689171,0.30952380952380953,0.5833333333333333,0.30952380952380953,3,26.22222222222222,1,1.121212121212121,3,3.0606060606060606,2.323232323232323,2,0.0002033710479736328,0.0051801204681396484,1,fec_simple_farthest_point,0.1
15,1,0.34211159211159203,0.0935637123352466,0.30952380952380953,0.6904761904761905,0.30952380952380953,3,28.0,1,1.0101010101010102,3,3.0505050505050506,2.0707070707070705,2,0.00019621849060058594,0.005098581314086914,1,fec_simple_farthest_point,0.1
16,0,0.31595238095238093,0.03758663461977963,0.30952380952380953,0.5952380952380952,0.30952380952380953,3,30.38,1,1.0,3,3.0,2.0,2,0.00020122528076171875,0.005258083343505859,1,fec_simple_farthest_point,0.1
17,0,0.3359523809523809,0.08241982292436907,0.30952380952380953,0.7142857142857143,0.30952380952380953,3,30.61,1,1.16,3,3.12,2.47,2,0.0002071857452392578,0.005336284637451172,1,fec_simple_farthest_point,0.1
18,0,0.32249999999999995,0.050929428519691865,0.30952380952380953,0.5952380952380952,0.30952380952380953,3,28.78,1,1.03,3,3.03,2.09,2,0.00019788742065429688,0.0052683353424072266,1,fec_simple_farthest_point,0.1
19,1,0.33730158730158727,0.07891285300947819,0.30952380952380953,0.6904761904761905,0.30952380952380953,3,29.363636363636363,1,1.02020202020202,3,3.04040404040404,2.080808080808081,2,0.00022077560424804688,0.005564212799072266,1,fec_simple_farthest_point,0.1
20,1,0.32732082732082723,0.06688220451532,0.30952380952380953,0.6666666666666667,0.30952380952380953,3,29.484848484848484,1,1.02020202020202,3,3.0303030303030303,2.0707070707070705,2,0.000213623046875,0.005416393280029297,1,fec_simple_farthest_point,0.1
