run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[19],False,,,b28eb5890c4dc7272b1bca8106fdcf12,0.6190476190476191,False,0.0
4,0,x[17],False,,,36376e3407b36ebf5aee24c038e0c120,0.6904761904761905,False,0.0
4,0,x[8],False,,,acec8b1bb362e472b2efb29cfebf612e,0.5119047619047619,False,0.0
4,0,x[12],False,,,ffe79e4d1070bc254f37b76fe98b0573,0.4642857142857143,False,0.0
4,0,x[12],True,x[12],0.4642857142857143,ffe79e4d1070bc254f37b76fe98b0573,,,
4,0,x[21],False,,,bb01292a8df815c9190836a083551add,0.5238095238095238,False,0.0
4,0,x[16],False,,,828a0dc8eba403797377ae99575077dd,0.34523809523809523,False,0.0
4,0,x[15],False,,,846c8b9f9a61fa6da2f5210a8328a29e,0.3571428571428571,False,0.0
4,0,x[17],True,x[17],0.6904761904761905,36376e3407b36ebf5aee24c038e0c120,,,
4,0,x[16],True,x[16],0.34523809523809523,828a0dc8eba403797377ae99575077dd,,,
4,0,"and_(x[14],x[21])",False,,,3e99b7927cf6ce8edabf5159004cd4c1,0.3571428571428571,False,0.0
4,0,x[6],False,,,9958361a6fb1bdd4f0558982a2f73eef,0.6428571428571428,False,0.0
4,0,"and_(x[1],x[12])",False,,,2f9546896753c815369bb275fe6fb4f3,0.4642857142857143,False,0.0
4,0,"and_(x[16],x[6])",False,,,74f166fa61a6e3a846449b2d48dff209,0.5595238095238095,False,0.0
4,0,x[17],True,x[17],0.6904761904761905,36376e3407b36ebf5aee24c038e0c120,,,
4,0,x[1],False,,,8ea25f922c0804e2a324af30b4845fc7,0.47619047619047616,False,0.0
4,0,x[11],False,,,6d3114e99f585c2cd9dabf83a05b3259,0.47619047619047616,False,0.0
4,0,not_(x[22]),False,,,14ce9133b3c756814f4232ff675d4fb6,0.5714285714285714,False,0.0
4,0,"and_(x[14],x[23])",False,,,a37cfe0b667eaf6ce4e561b4e6b68e76,0.3214285714285714,False,0.0
4,0,x[18],False,,,a6cac6659cb0c087a9dc468105952825,0.44047619047619047,False,0.0
