gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5011904761904762,0.0705601976797021,0.2857142857142857,0.7142857142857143,,3,22.01,1,4.75,3,5.77,14.8,2,0.0,0.009865999221801758,4,fec_simple_farthest_point,0.3
1,43,0.4467418546365915,0.08482978093271329,0.2857142857142857,0.6428571428571428,0.2857142857142857,3,22.035087719298247,1,2.982456140350877,3,4.807017543859649,8.771929824561404,2,0.00017952919006347656,0.008842229843139648,4,fec_simple_farthest_point,0.3
2,18,0.4207317073170731,0.11738413145935285,0.2857142857142857,0.7142857142857143,0.2857142857142857,3,18.414634146341463,1,2.048780487804878,3,4.170731707317073,5.7073170731707314,2,0.00016641616821289062,0.008022069931030273,4,fec_simple_farthest_point,0.3
3,7,0.3552227342549923,0.10011042720639456,0.22619047619047616,0.7142857142857143,0.22619047619047616,7,16.35483870967742,2,1.3763440860215055,6,3.5053763440860215,3.4193548387096775,7,0.0001964569091796875,0.005725860595703125,4,fec_simple_farthest_point,0.3
4,2,0.31292517006802706,0.07079815747108384,0.22619047619047616,0.6309523809523809,0.22619047619047616,7,15.591836734693878,2,1.1224489795918366,6,3.2346938775510203,2.510204081632653,7,0.00019741058349609375,0.005369424819946289,4,fec_simple_farthest_point,0.3
5,2,0.33187560738581134,0.10068925351386958,0.22619047619047616,0.6428571428571428,0.22619047619047616,7,14.622448979591837,2,1.1428571428571428,6,3.2346938775510203,2.622448979591837,7,0.00020456314086914062,0.005243778228759766,4,fec_simple_farthest_point,0.3
6,5,0.3288220551378445,0.09262033533081834,0.22619047619047616,0.6428571428571428,0.22619047619047616,7,14.31578947368421,2,1.1789473684210525,6,3.2736842105263158,2.7157894736842105,7,0.00018978118896484375,0.005313873291015625,4,fec_simple_farthest_point,0.3
7,2,0.3202137998056364,0.086792860913144,0.22619047619047616,0.7142857142857143,0.22619047619047616,7,11.10204081632653,2,1.2040816326530612,6,3.3979591836734695,2.86734693877551,7,0.00019025802612304688,0.005672454833984375,4,fec_simple_farthest_point,0.3
8,3,0.309155621011291,0.08223829251909491,0.22619047619047616,0.6666666666666667,0.22619047619047616,7,10.391752577319588,2,1.175257731958763,6,3.329896907216495,2.7422680412371134,7,0.00021648406982421875,0.005033016204833984,4,fec_simple_farthest_point,0.3
9,5,0.3271929824561402,0.1038962750275399,0.22619047619047616,0.7142857142857143,0.22619047619047616,7,10.147368421052631,2,1.1789473684210525,6,3.3473684210526318,2.736842105263158,7,0.0001964569091796875,0.004889726638793945,4,fec_simple_farthest_point,0.3
10,6,0.3176291793313069,0.09595117994032679,0.22619047619047616,0.7142857142857143,0.22619047619047616,7,9.712765957446809,2,1.148936170212766,6,3.404255319148936,2.702127659574468,7,0.00018978118896484375,0.004663228988647461,4,fec_simple_farthest_point,0.3
11,10,0.35370370370370363,0.1319376647553395,0.22619047619047616,0.7142857142857143,0.22619047619047616,7,10.4,2,1.3111111111111111,6,3.8777777777777778,3.522222222222222,7,0.00020956993103027344,0.005356550216674805,4,fec_simple_farthest_point,0.3
12,14,0.3534053156146178,0.1256903840965436,0.22619047619047616,0.7142857142857143,0.22619047619047616,7,12.151162790697674,2,1.4534883720930232,6,4.034883720930233,3.988372093023256,7,0.0002040863037109375,0.0056610107421875,4,fec_simple_farthest_point,0.3
13,16,0.3290816326530611,0.12035342318737857,0.22619047619047616,0.7142857142857143,0.22619047619047616,7,11.0,2,1.5714285714285714,6,4.333333333333333,4.571428571428571,7,0.0002014636993408203,0.005696535110473633,4,fec_simple_farthest_point,0.3
14,19,0.3267195767195767,0.11753894122498973,0.22619047619047616,0.6547619047619048,0.22619047619047616,7,11.506172839506172,2,1.8148148148148149,6,4.901234567901234,5.716049382716049,7,0.0002262592315673828,0.0061037540435791016,4,fec_simple_farthest_point,0.3
15,15,0.3399159663865545,0.1338488668193945,0.22619047619047616,0.6547619047619048,0.22619047619047616,7,11.705882352941176,2,2.0,6,5.223529411764706,6.317647058823529,7,0.00021195411682128906,0.0068552494049072266,4,fec_simple_farthest_point,0.3
16,12,0.3222402597402597,0.117588397935598,0.22619047619047616,0.7023809523809523,0.22619047619047616,7,12.784090909090908,2,2.1363636363636362,6,5.306818181818182,6.795454545454546,7,0.00019693374633789062,0.007225513458251953,4,fec_simple_farthest_point,0.3
17,19,0.33156966490299816,0.1172425037160564,0.22619047619047616,0.6547619047619048,0.22619047619047616,7,13.580246913580247,2,2.234567901234568,6,5.45679012345679,7.246913580246914,7,0.00020003318786621094,0.006901979446411133,4,fec_simple_farthest_point,0.3
18,13,0.3539956212370005,0.14620974533452288,0.1785714285714286,0.7142857142857143,0.1785714285714286,18,14.735632183908047,2,2.2988505747126435,4,5.482758620689655,7.206896551724138,5,0.00019979476928710938,0.007606029510498047,4,fec_simple_farthest_point,0.3
19,23,0.3144712430426716,0.13116094384560983,0.1785714285714286,0.7142857142857143,0.1785714285714286,18,14.311688311688311,2,2.2467532467532467,4,5.038961038961039,6.675324675324675,5,0.00021958351135253906,0.007242441177368164,4,fec_simple_farthest_point,0.3
20,12,0.31534090909090906,0.14674975244135094,0.1785714285714286,0.6547619047619048,0.1785714285714286,18,14.602272727272727,2,2.215909090909091,4,4.988636363636363,6.5,5,0.00021314620971679688,0.006953716278076172,4,fec_simple_farthest_point,0.3
