run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
4,0,x[10],False,,,c236b0ce24d5ce05089f7e22cb0379e3,0.5714285714285714,False,0.0
4,0,x[11],False,,,477fc392400ebbd34a1888231f8ac72a,0.47619047619047616,False,0.0
4,0,x[6],False,,,d7025a482961465369d8623902c0ef29,0.6309523809523809,False,0.0
4,0,x[21],False,,,c57327dd34593d644017ddc8f5633ad7,0.5,False,0.0
4,0,x[12],False,,,8f49586b8875c5730004ab2d2f1abba8,0.48809523809523814,False,0.0
4,0,x[14],False,,,ef1255a44c0bb22bffd54ade4570433d,0.2857142857142857,False,0.0
4,0,x[19],False,,,239453c1ef952d06f7ed22eb017f2cc0,0.6428571428571428,False,0.0
4,0,x[11],True,x[11],0.47619047619047616,477fc392400ebbd34a1888231f8ac72a,,,
4,0,x[13],False,,,e0d613747d77601118b914887b9ac06c,0.47619047619047616,False,0.0
4,0,x[22],False,,,3aec3cbf738ce5cbd1fa60cee128fe57,0.4642857142857143,False,0.0
4,0,"or_(x[13],x[21])",False,,,683f6a204afbaf206c17b457427eb824,0.5238095238095238,False,0.0
4,0,not_(x[23]),False,,,e54799748ad128dcfbd55153befc086b,0.5238095238095238,False,0.0
4,0,x[18],False,,,06b4ffc4d7ed3a5cb748276b781ef3b8,0.47619047619047616,False,0.0
4,0,not_(x[18]),False,,,c0f941b1d9c120e0c12c4f660a6b6aad,0.5238095238095238,False,0.0
4,0,not_(x[17]),False,,,94fa185c53ef4c2f869b2ee0e3b7b5c0,0.3571428571428571,False,0.0
4,0,"and_(x[23],x[15])",False,,,f763958aebfdc229d2d2cdde1c517c3a,0.3928571428571429,False,0.0
4,0,not_(x[4]),False,,,23f6aa66952bbffece2ac117dee60a38,0.44047619047619047,False,0.0
4,0,"and_(x[10],x[20])",False,,,eea104f61386718a27642b6e42e4c300,0.5357142857142857,False,0.0
4,0,x[22],True,x[22],0.4642857142857143,3aec3cbf738ce5cbd1fa60cee128fe57,,,
4,0,"or_(x[11],x[19])",False,,,5a7790813eb38134afe1818040f53b9a,0.5476190476190477,False,0.0
4,0,"or_(not_(x[15]),or_(x[17],x[1]))",False,,,18e3e02180c1d5f828a1b1fd49d8f188,0.5238095238095238,False,0.0
4,0,"and_(not_(x[12]),and_(x[16],x[13]))",False,,,a65029a05a9e26ae5a5aef4c62f77b95,0.4642857142857143,False,0.0
4,0,"and_(and_(x[17],x[17]),or_(x[22],x[20]))",False,,,59022e218c5c36dcf5a2bc41b2bc37ea,0.6428571428571428,False,0.0
4,0,not_(not_(x[22])),False,,,f22eab552c87ad82e4357eb3c922f26c,0.4642857142857143,False,0.0
4,0,"or_(or_(x[24],x[23]),and_(x[8],x[9]))",False,,,d367bf89164ce3d3ae66f427e83e6838,0.5357142857142857,False,0.0
4,0,"or_(x[19],and_(x[18],x[22]))",False,,,b17c4e3169409cd448d7d3f3cbf3447e,0.5476190476190477,False,0.0
4,0,not_(not_(x[24])),False,,,0bf974750caf2365f0af37031b819fef,0.5,False,0.0
4,0,"and_(and_(x[9],x[10]),and_(x[23],x[13]))",False,,,1dde9a0afb866ab5bb1edf971e5a373c,0.5476190476190477,False,0.0
4,0,"less_than_or_equal(x[3],x[3])",False,,,29ed1b31aa2689a02b157c68e3737a24,0.5,False,0.0
4,0,not_(not_(x[16])),False,,,5dfb8ef52c5e83a063413caa586caf2b,0.34523809523809523,False,0.0
4,0,"less_than_or_equal(sub(x[7],x[7]),pdiv(x[2],x[5]))",True,"less_than_or_equal(x[3],x[3])",0.5,29ed1b31aa2689a02b157c68e3737a24,,,
4,0,"not_(or_(x[20],x[19]))",False,,,a5492a65e5877a6ff9b464a643565237,0.41666666666666663,False,0.0
4,0,"less_than_or_equal(x[3],pdiv(x[7],x[2]))",False,,,2c792f110914826838aa88a16c10fdc4,0.5119047619047619,False,0.0
4,0,"less_than_or_equal(mul(x[5],x[5]),add(x[0],x[3]))",False,,,e2145c66ee3a872691ded5ae998bd8aa,0.4642857142857143,False,0.0
4,0,"and_(x[12],not_(x[14]))",False,,,b533a4976e7d7fcccba17cc689d44049,0.6547619047619048,False,0.0
4,0,x[21],True,x[21],0.5,c57327dd34593d644017ddc8f5633ad7,,,
4,0,"or_(or_(and_(x[16],x[24]),and_(x[17],x[8])),not_(not_(x[16])))",False,,,9437e3a7b35192c01e61e3f6eefd4ba2,0.44047619047619047,False,0.0
4,0,"or_(or_(or_(x[19],x[1]),and_(x[16],x[9])),or_(x[22],or_(x[22],x[1])))",True,"less_than_or_equal(x[3],x[3])",0.5,29ed1b31aa2689a02b157c68e3737a24,,,
4,0,"or_(and_(or_(x[8],x[18]),or_(x[21],x[18])),not_(and_(x[15],x[1])))",False,,,49d92e91146c73751d3673f3f2b97ee2,0.5119047619047619,False,0.0
4,0,"not_(greater_than_or_equal(x[0], x[7]))",False,,,687c50a914f3fde7940d648e6078be8e,0.5238095238095238,False,0.0
4,0,"and_(greater_than_or_equal(sub(x[2],x[5]), sub(x[5],x[3])),and_(and_(and_(x[6],x[16]),x[10]),and_(x[19],x[19])))",False,,,4f1f0650890ac044300fd675157f0023,0.5119047619047619,False,0.0
4,0,x[8],False,,,548b8bd3faf9c078c5d0f5b9c25044bb,0.5238095238095238,False,0.0
4,0,not_(x[14]),False,,,871d8e0044f3c5ae1f4a25a57efcb7b6,0.7142857142857143,False,0.0
4,0,"or_(x[10],and_(x[9],not_(x[11])))",False,,,3bdacb2f8a653d1432d4c7703f286e00,0.5952380952380952,False,0.0
4,0,"or_(not_(and_(x[20],and_(x[24],x[21]))),or_(or_(x[8],or_(x[19],x[11])),or_(x[11],or_(x[18],x[8]))))",True,"less_than_or_equal(x[3],x[3])",0.5,29ed1b31aa2689a02b157c68e3737a24,,,
4,0,"greater_than_or_equal(add(add(x[5],x[2]),sub(x[3],x[0])), x[3])",False,,,e3288eb017e6b81d136aebc940331db6,0.5714285714285714,False,0.0
4,0,"greater_than_or_equal(mul(mul(x[5],x[5]),add(x[2],x[7])), add(x[2],add(x[5],x[7])))",False,,,99d01f434699297ad13c5a08c90af1c9,0.45238095238095233,False,0.0
4,0,x[11],True,x[11],0.47619047619047616,477fc392400ebbd34a1888231f8ac72a,,,
4,0,x[20],False,,,0cbc62f0e5679dadf3e95d222fdcf572,0.5,False,0.0
4,0,"less_than_or_equal(sub(pdiv(x[0],x[0]),pdiv(x[7],x[3])),add(pdiv(x[7],x[3]),pdiv(x[2],x[7])))",False,,,28c91130c81952c4fd3508dc3f5e8229,0.47619047619047616,False,0.0
4,0,"not_(not_(less_than_or_equal(x[7],x[5])))",False,,,e5ef72d44ced4911321634b2662a340d,0.5714285714285714,False,0.0
4,0,"greater_than_or_equal(add(add(x[7],x[5]),sub(x[3],x[0])), mul(sub(x[5],x[3]),pdiv(x[2],x[3])))",False,,,ea036a787ba6483f4b713cd2fe889887,0.4642857142857143,False,0.0
4,0,"and_(and_(less_than_or_equal(x[5],x[5]),or_(not_(x[17]),and_(x[15],x[21]))),less_than_or_equal(pdiv(x[2],x[5]),add(x[0],x[5])))",False,,,ba547d0c74029efdac84131b41ed4dbf,0.4642857142857143,False,0.0
4,0,"less_than_or_equal(pdiv(add(x[2],x[3]),add(x[7],x[5])),add(pdiv(x[5],x[2]),sub(x[0],x[3])))",False,,,c4f8661ed304af37196c606e4b871226,0.5119047619047619,False,0.0
4,0,"not_(greater_than_or_equal(mul(x[3],x[2]), mul(x[5],x[0])))",False,,,0a0e27ad521beb1e564d8d3a33a11b92,0.6309523809523809,False,0.0
4,0,"and_(not_(or_(not_(x[16]),not_(x[20]))),not_(not_(and_(x[13],x[20]))))",False,,,c96e4976d4f97e3c1c3b2850b1d06a2d,0.3928571428571429,False,0.0
4,0,"less_than_or_equal(add(add(x[3],x[3]),mul(x[3],x[5])),pdiv(sub(x[5],x[3]),mul(x[5],x[7])))",False,,,708171262a06d8028d6e18c98d70c995,0.5119047619047619,False,0.0
4,0,"not_(or_(not_(and_(x[23],x[21])),greater_than_or_equal(x[0], x[5])))",False,,,97103420e05b0b3bf79562e4325863d1,0.5,False,0.0
4,0,"or_(not_(greater_than_or_equal(x[0], x[5])),and_(and_(not_(x[23]),and_(x[12],x[11])),greater_than_or_equal(x[7], x[2])))",False,,,e35dd764f96bb3e5f2a12a5469cb91b3,0.5357142857142857,False,0.0
4,0,"or_(greater_than_or_equal(add(x[0],x[0]), pdiv(x[5],x[2])),not_(or_(not_(x[4]),not_(x[23]))))",False,,,8233d7bfc8f219743ec23ad161e6e382,0.4642857142857143,False,0.0
4,0,"or_(or_(or_(and_(x[1],x[4]),not_(x[18])),and_(or_(x[14],x[9]),not_(x[23]))),and_(or_(or_(x[10],x[16]),and_(x[1],x[1])),or_(and_(x[20],x[24]),and_(x[13],x[24]))))",False,,,d60766dbae04c58228edc11993043a37,0.4642857142857143,False,0.0
4,0,"not_(less_than_or_equal(pdiv(x[7],x[5]),sub(x[5],x[2])))",False,,,86ccf7688959a0e785db4be4dfbd0b17,0.41666666666666663,False,0.0
4,0,"and_(less_than_or_equal(mul(x[5],x[5]),mul(x[5],x[2])),and_(greater_than_or_equal(x[2], x[0]),greater_than_or_equal(x[7], x[3])))",False,,,2b155c045061b6813dd79f7bbe94a011,0.48809523809523814,False,0.0
