run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[21],False,,,e5b50a57b871abeca28927002bbc163c,0.5119047619047619,False,0.0
2,0,x[23],False,,,12a6a06a278dede02c45fd0348c87cf3,0.4642857142857143,False,0.0
2,0,x[18],False,,,dc5fe4607f39125b3b3f1ed3d0a8694e,0.4642857142857143,False,0.0
2,0,x[1],False,,,e4f1d4b027c6c26532ab3005f234416f,0.5119047619047619,False,0.0
2,0,x[15],False,,,cf82fdbf1567334c781dd2c2553d3129,0.38095238095238093,False,0.0
2,0,x[19],False,,,ba75966508b2e4ded14ae2d3576fe467,0.5595238095238095,False,0.0
2,0,x[10],False,,,fbff32eb16a2c9ab19091e379d8cfcd3,0.5476190476190477,False,0.0
2,0,x[1],True,x[1],0.5119047619047619,e4f1d4b027c6c26532ab3005f234416f,,,
2,0,x[17],False,,,2def424e84db5a94f48c675e2aa0a005,0.6428571428571428,False,0.0
2,0,x[15],True,x[15],0.38095238095238093,cf82fdbf1567334c781dd2c2553d3129,,,
2,0,not_(x[16]),False,,,a973fed06c61df33d1d523cfa7249774,0.6547619047619048,False,0.0
2,0,"and_(x[1],x[21])",False,,,18b7ba48515b5be449045f382e9f67a5,0.5119047619047619,False,0.0
2,0,"and_(x[16],x[11])",False,,,02d8c2d2fe0f6757e386da10a99b0e74,0.3571428571428571,False,0.0
2,0,not_(x[23]),False,,,f635088dc2e13b716f7598c6aec4aea5,0.5357142857142857,False,0.0
2,0,not_(x[4]),False,,,7e7f70819a2028ae4edd68bab970aa5d,0.3928571428571429,False,0.0
2,0,not_(x[9]),False,,,610ebb132b2633dcd908a873c7b5b605,0.36904761904761907,False,0.0
2,0,not_(x[16]),True,not_(x[16]),0.6547619047619048,a973fed06c61df33d1d523cfa7249774,,,
2,0,"or_(x[16],x[22])",False,,,76ce4f3389566e2779833d68821de911,0.44047619047619047,False,0.0
2,0,x[8],False,,,9fcabcebc862f7488c57f49738763ba7,0.5238095238095238,False,0.0
2,0,not_(x[24]),False,,,1ecf748a4ca8d99dd5c52e92ababe786,0.47619047619047616,False,0.0
