run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[12],False,,,d20701ef9b2e506ba96314da92825621,0.48809523809523814,False,0.0
2,0,x[23],False,,,2ed8833931d90f9f89910de04ae543f7,0.47619047619047616,False,0.0
2,0,x[22],False,,,663083db344223f9cd935a26f80165fe,0.45238095238095233,False,0.0
2,0,x[9],False,,,36585377b9f4cf82ab852602fbccba56,0.6785714285714286,False,0.0
2,0,x[21],False,,,6fd0d513e25236128d4a389e4c4386a0,0.5119047619047619,False,0.0
2,0,x[15],False,,,2592a4bb2843c98566abf40ee1f043b8,0.3928571428571429,False,0.0
2,0,x[20],False,,,7c88f060f9ed7497c0e20d36d4b49ebe,0.5476190476190477,False,0.0
2,0,x[16],False,,,5f7e46793e93c17514c65f0ac5a8e18a,0.36904761904761907,False,0.0
2,0,x[14],False,,,a8aea39959c4bc65e3469a12c7d9ca18,0.29761904761904767,False,0.0
2,0,x[12],True,x[12],0.48809523809523814,d20701ef9b2e506ba96314da92825621,,,
2,0,x[13],False,,,25121ba4ebb981952b755196862a5efe,0.4285714285714286,False,0.0
2,0,x[19],False,,,1229089585a25154d5b1130ea67980e7,0.6309523809523809,False,0.0
2,0,"or_(x[24],x[16])",False,,,58b75d9545ae19d4a8b75f25a0c9a60c,0.4642857142857143,False,0.0
2,0,not_(x[8]),False,,,008d6e0c9f8bedd9095836aacc748d3a,0.4642857142857143,False,0.0
2,0,"and_(x[22],x[11])",False,,,018b37709d418308dc048cf962e6b503,0.44047619047619047,False,0.0
2,0,"or_(x[20],x[6])",False,,,40fa6de0c47664ea5d6d65c85af83cff,0.5714285714285714,False,0.0
2,0,"and_(x[8],x[9])",False,,,50ca4129a08b6d9c52df5bd49b4d443b,0.6071428571428572,False,0.0
2,0,x[18],False,,,a8d2926ce2456d023f2559a9e36cf535,0.47619047619047616,False,0.0
2,0,"and_(x[18],x[23])",False,,,69f5a3376a5236dbc71b98bc22b0a235,0.44047619047619047,False,0.0
2,0,"and_(x[22],x[11])",True,"and_(x[22],x[11])",0.44047619047619047,018b37709d418308dc048cf962e6b503,,,
2,0,"or_(not_(x[9]),or_(x[11],x[14]))",False,,,35be20464678ef83366be59a0d825346,0.4642857142857143,False,0.0
2,0,"and_(not_(x[17]),not_(x[24]))",False,,,be866e406ac7a5a5184feab93a821a1f,0.44047619047619047,False,0.0
2,0,"and_(and_(x[8],x[21]),not_(x[19]))",False,,,1f482dfb73d3eb18c1a838a3f0be349c,0.4285714285714286,False,0.0
2,0,"less_than_or_equal(x[3],x[7])",False,,,f1004025880d9ab149d1e74e4b58df95,0.47619047619047616,False,0.0
2,0,"greater_than_or_equal(x[0], x[5])",False,,,88ab50a7ae2fee5028ceec68a0535b82,0.40476190476190477,False,0.0
2,0,"or_(not_(x[10]),not_(x[6]))",False,,,774e0c0e4f63577f194b3a7727d05159,0.3928571428571429,False,0.0
2,0,"or_(not_(x[22]),or_(x[23],x[18]))",False,,,36369a1826baab9d109199dacf998e06,0.5119047619047619,False,0.0
2,0,x[8],False,,,2bf210c30c806a3d4235132ac9c6b465,0.5357142857142857,False,0.0
2,0,x[13],True,x[13],0.4285714285714286,25121ba4ebb981952b755196862a5efe,,,
2,0,"greater_than_or_equal(x[2], x[5])",False,,,3485a672f38d867e1f26c4f508416bda,0.38095238095238093,False,0.0
2,0,x[1],False,,,828d85699dadaae5ae5fd020a0a5a638,0.48809523809523814,False,0.0
2,0,"or_(x[19],x[22])",False,,,658abe5c954c3372b9dcf06b61f7e1f5,0.5119047619047619,False,0.0
2,0,"not_(or_(not_(x[10]),or_(x[17],x[9])))",False,,,715ef23df90bcd26aecb0e562cc92752,0.4285714285714286,False,0.0
2,0,"or_(not_(or_(x[12],x[20])),not_(and_(x[6],x[14])))",False,,,8a64168732135b80e6866f80595bbbe0,0.45238095238095233,False,0.0
2,0,"and_(or_(x[10],and_(x[8],x[17])),not_(not_(x[9])))",False,,,59a3b25348d308a165bf18f249908167,0.6666666666666667,False,0.0
2,0,"and_(or_(and_(x[11],x[4]),x[23]),and_(x[21],not_(x[23])))",False,,,6349d588e2945cafa42780a8704cf481,0.5119047619047619,False,0.0
2,0,"or_(x[13],and_(or_(x[4],x[16]),not_(x[13])))",True,"or_(x[24],x[16])",0.4642857142857143,58b75d9545ae19d4a8b75f25a0c9a60c,,,
2,0,"and_(greater_than_or_equal(x[5], x[3]),not_(or_(x[8],x[8])))",False,,,842d45b86b8f9a0dbc50bcb30fc5b13d,0.5476190476190477,False,0.0
2,0,"not_(and_(x[8],not_(x[17])))",False,,,1a38474157c7e7e407fc90388f8440b1,0.5833333333333333,False,0.0
2,0,"and_(and_(or_(x[1],x[1]),or_(x[8],x[9])),or_(not_(x[6]),and_(x[21],x[14])))",False,,,34f9f5c18581e5c66adb14bbb9dab1ee,0.45238095238095233,False,0.0
2,0,not_(x[18]),False,,,5e4ab48b3d79dafdbcb5b9013b0615fd,0.5238095238095238,False,0.0
2,0,"and_(and_(and_(x[11],x[12]),and_(not_(x[10]),x[11])),not_(x[6]))",False,,,9101d096b24c891ab405079b37de2bf7,0.4642857142857143,False,0.0
2,0,"not_(greater_than_or_equal(sub(x[5],x[2]), pdiv(x[3],x[2])))",False,,,18bb14c63e0c9e2e4ce950dc61348616,0.47619047619047616,False,0.0
2,0,"or_(or_(less_than_or_equal(x[3],x[0]),x[15]),x[6])",True,"or_(x[24],x[16])",0.4642857142857143,58b75d9545ae19d4a8b75f25a0c9a60c,,,
2,0,"and_(or_(or_(not_(x[19]),not_(x[6])),or_(and_(x[21],x[15]),not_(x[11]))),less_than_or_equal(mul(x[3],x[0]),add(x[3],x[7])))",False,,,e321229977551baa6b7439ae07ef975f,0.41666666666666663,False,0.0
2,0,"or_(or_(or_(not_(x[9]),or_(x[10],x[24])),less_than_or_equal(x[2],x[2])),not_(not_(not_(x[13]))))",True,"or_(x[24],x[16])",0.4642857142857143,58b75d9545ae19d4a8b75f25a0c9a60c,,,
2,0,"greater_than_or_equal(x[0], sub(add(x[3],x[7]),pdiv(x[0],x[2])))",False,,,02fa2cba607d565846f187f3f9503c47,0.48809523809523814,False,0.0
2,0,"and_(greater_than_or_equal(mul(x[2],x[7]), pdiv(x[5],x[0])),and_(x[21],or_(not_(x[23]),and_(x[8],x[11]))))",False,,,e066938f9386fdd25a0fbfb0fe3e9795,0.41666666666666663,False,0.0
2,0,x[17],False,,,0915b9a594cc97704c4ce58c1f7cdfee,0.6309523809523809,False,0.0
2,0,"not_(not_(less_than_or_equal(x[5],x[0])))",True,"greater_than_or_equal(x[0], x[5])",0.40476190476190477,88ab50a7ae2fee5028ceec68a0535b82,,,
2,0,"greater_than_or_equal(add(sub(x[0],x[7]),add(x[7],x[5])), pdiv(sub(x[5],x[5]),mul(x[3],x[2])))",False,,,460d142921b804667af53fb434730f0f,0.5476190476190477,False,0.0
2,0,"not_(or_(or_(not_(x[12]),or_(x[19],x[1])),not_(and_(x[21],x[18]))))",False,,,66670d8086e9078083cab7350dc14741,0.47619047619047616,False,0.0
2,0,"not_(not_(less_than_or_equal(x[3],x[2])))",False,,,4d32263464685a41306bbe956918e75c,0.48809523809523814,False,0.0
2,0,"and_(and_(not_(or_(x[14],x[16])),or_(or_(x[18],x[24]),or_(x[17],x[9]))),less_than_or_equal(sub(x[3],x[7]),add(x[2],x[5])))",False,,,1a1f751af7ee20c889644b993a346e5f,0.5357142857142857,False,0.0
2,0,"or_(greater_than_or_equal(add(x[0],x[7]), pdiv(x[5],x[5])),less_than_or_equal(add(x[7],x[3]),mul(x[3],x[0])))",False,,,f647f98cd091fa796ac69682deac2626,0.41666666666666663,False,0.0
2,0,"or_(or_(not_(and_(x[1],x[24])),greater_than_or_equal(x[7], x[0])),not_(less_than_or_equal(x[3],x[7])))",False,,,d9805b81bc9a8cfd4bce67381a95541e,0.48809523809523814,False,0.0
2,0,"or_(or_(or_(or_(x[4],x[12]),and_(x[6],x[18])),not_(or_(x[20],x[8]))),and_(not_(and_(x[22],x[10])),or_(or_(x[4],x[15]),or_(x[20],x[17]))))",True,"or_(x[24],x[16])",0.4642857142857143,58b75d9545ae19d4a8b75f25a0c9a60c,,,
2,0,"less_than_or_equal(add(sub(x[2],x[5]),pdiv(x[5],x[0])),add(pdiv(x[3],x[2]),sub(x[3],x[0])))",False,,,f8cc9a6130d376d46821632f9638ca58,0.5476190476190477,False,0.0
2,0,"and_(or_(and_(and_(x[12],x[11]),or_(x[15],x[20])),less_than_or_equal(x[3],x[3])),or_(greater_than_or_equal(x[2], x[0]),or_(or_(x[19],x[14]),and_(x[21],x[6]))))",True,"or_(x[24],x[16])",0.4642857142857143,58b75d9545ae19d4a8b75f25a0c9a60c,,,
2,0,"or_(or_(and_(or_(x[1],x[6]),or_(x[8],x[1])),or_(or_(x[15],x[10]),not_(x[6]))),less_than_or_equal(mul(x[3],x[0]),pdiv(x[0],x[5])))",True,"or_(x[24],x[16])",0.4642857142857143,58b75d9545ae19d4a8b75f25a0c9a60c,,,
2,0,"or_(and_(or_(not_(x[22]),or_(x[22],x[18])),and_(and_(x[24],x[8]),or_(x[20],x[8]))),not_(not_(or_(x[21],x[14]))))",False,,,7dc643ed52c7822e8843551a5751db81,0.47619047619047616,False,0.0
2,0,"or_(not_(not_(or_(x[14],x[20]))),greater_than_or_equal(add(x[7],x[0]), mul(x[5],x[5])))",False,,,a6447d54c0b56fe3ed065823ffac6758,0.5,False,0.0
2,0,"less_than_or_equal(pdiv(sub(x[3],x[2]),mul(x[2],x[7])),pdiv(sub(x[7],x[3]),mul(x[5],x[3])))",False,,,62308938e4248885db61b1309521e2db,0.4285714285714286,False,0.0
2,0,"or_(or_(not_(not_(x[9])),not_(not_(x[24]))),greater_than_or_equal(sub(x[0],x[7]), pdiv(x[0],x[5])))",False,,,ca62ce670489c29f03bc100065ec7360,0.5476190476190477,False,0.0
2,0,"greater_than_or_equal(pdiv(pdiv(x[3],x[3]),mul(x[3],x[7])), add(mul(x[2],x[3]),add(x[7],x[5])))",False,,,2cea56cedc2af20309adb039f8055241,0.48809523809523814,False,0.0
2,0,"and_(and_(or_(or_(x[16],x[14]),and_(x[9],x[13])),or_(not_(x[18]),or_(x[11],x[24]))),less_than_or_equal(mul(x[5],x[0]),pdiv(x[5],x[3])))",False,,,b88d0846a55811398c2eca328ad98baa,0.5,False,0.0
2,0,"not_(and_(and_(not_(x[23]),or_(x[18],x[4])),and_(or_(x[17],x[24]),and_(x[4],x[12]))))",False,,,dcbf94b81ddb04deb2bf20c45a13c252,0.4642857142857143,False,0.0
2,0,"greater_than_or_equal(add(add(x[3],x[2]),add(x[7],x[7])), sub(mul(x[0],x[2]),mul(x[3],x[2])))",True,"or_(x[24],x[16])",0.4642857142857143,58b75d9545ae19d4a8b75f25a0c9a60c,,,
2,0,"and_(and_(less_than_or_equal(x[2],x[3]),less_than_or_equal(x[2],x[2])),less_than_or_equal(sub(x[5],x[7]),mul(x[5],x[3])))",False,,,eec1a21cd390605534b402eecdae31ea,0.48809523809523814,False,0.0
2,0,"and_(or_(or_(not_(x[20]),not_(x[18])),or_(or_(x[21],x[6]),or_(x[23],x[22]))),not_(or_(not_(x[13]),or_(x[24],x[1]))))",False,,,c8d841009272e783183d6e8e1863e2e1,0.47619047619047616,False,0.0
2,0,"and_(or_(and_(not_(x[4]),not_(x[11])),and_(or_(x[19],x[16]),not_(x[21]))),less_than_or_equal(pdiv(x[7],x[0]),add(x[2],x[3])))",False,,,baf588f8b84ba76eed79df9e012f36c5,0.5119047619047619,False,0.0
2,0,"greater_than_or_equal(pdiv(add(x[0],x[3]),mul(x[7],x[3])), sub(sub(x[5],x[0]),mul(x[7],x[2])))",True,"or_(x[24],x[16])",0.4642857142857143,58b75d9545ae19d4a8b75f25a0c9a60c,,,
2,0,"or_(less_than_or_equal(sub(x[7],x[2]),add(x[0],x[7])),and_(and_(or_(x[11],x[13]),not_(x[13])),and_(or_(x[15],x[24]),and_(x[21],x[14]))))",True,"or_(x[24],x[16])",0.4642857142857143,58b75d9545ae19d4a8b75f25a0c9a60c,,,
2,0,"or_(and_(greater_than_or_equal(x[2], x[0]),or_(or_(x[24],x[20]),and_(x[9],x[4]))),not_(and_(and_(x[17],x[13]),not_(x[14]))))",False,,,c06da223ecaa7fb0ee413efb1cf90da4,0.4642857142857143,False,0.0
2,0,"not_(and_(greater_than_or_equal(x[5], x[7]),not_(or_(x[6],x[12]))))",True,"or_(x[24],x[16])",0.4642857142857143,58b75d9545ae19d4a8b75f25a0c9a60c,,,
2,0,"or_(not_(not_(and_(x[6],x[4]))),greater_than_or_equal(sub(x[2],x[0]), mul(x[7],x[7])))",False,,,aa6fa7f8d94e425bad2fd73427077374,0.6666666666666667,False,0.0
2,0,"or_(greater_than_or_equal(add(x[7],x[5]), pdiv(x[0],x[3])),and_(or_(not_(x[1]),or_(x[18],x[4])),or_(and_(x[11],x[23]),and_(x[17],x[15]))))",False,,,78959f04f75409a8345d495316b737e9,0.5119047619047619,False,0.0
2,0,"and_(greater_than_or_equal(add(x[5],x[7]), add(x[3],x[2])),less_than_or_equal(sub(x[0],x[0]),add(x[3],x[7])))",False,,,cf3a50e06f885d0ab6da6c8aa2ffaa67,0.5357142857142857,False,0.0
2,0,"or_(less_than_or_equal(mul(x[3],x[0]),pdiv(x[0],x[3])),and_(greater_than_or_equal(x[5], x[7]),and_(and_(x[4],x[18]),and_(x[20],x[4]))))",True,"or_(x[24],x[16])",0.4642857142857143,58b75d9545ae19d4a8b75f25a0c9a60c,,,
2,0,"less_than_or_equal(sub(mul(x[2],x[7]),sub(x[2],x[5])),add(add(x[2],x[3]),sub(x[5],x[2])))",True,"or_(x[24],x[16])",0.4642857142857143,58b75d9545ae19d4a8b75f25a0c9a60c,,,
2,0,"not_(less_than_or_equal(add(x[7],x[3]),add(x[3],x[3])))",False,,,bad64fcf1ec1774627f0ebde37d97f8b,0.4642857142857143,False,0.0
2,0,"greater_than_or_equal(sub(sub(x[5],x[2]),mul(x[0],x[7])), mul(mul(x[5],x[7]),sub(x[0],x[2])))",False,,,49130d154f953be196f720b739f7e499,0.5833333333333333,False,0.0
2,0,"greater_than_or_equal(pdiv(add(x[7],x[3]),mul(x[5],x[5])), sub(sub(x[2],x[3]),pdiv(x[7],x[7])))",True,"or_(x[24],x[16])",0.4642857142857143,58b75d9545ae19d4a8b75f25a0c9a60c,,,
2,0,"or_(and_(less_than_or_equal(x[0],x[2]),or_(not_(x[20]),or_(x[1],x[15]))),less_than_or_equal(add(x[3],x[5]),pdiv(x[2],x[5])))",False,,,95d670e86676c94035258d6965ac1743,0.4642857142857143,False,0.0
2,0,"not_(and_(not_(and_(x[20],x[19])),and_(or_(x[19],x[6]),or_(x[6],x[6]))))",False,,,df405d1896fc712b431bd59b8361a28b,0.47619047619047616,False,0.0
2,0,"not_(or_(and_(or_(x[12],x[20]),and_(x[17],x[11])),less_than_or_equal(x[0],x[5])))",False,,,a1abe024ac02ae1c91ccc32c12a22450,0.3571428571428571,False,0.0
2,0,"not_(greater_than_or_equal(pdiv(x[2],x[7]), sub(x[3],x[3])))",True,"not_(or_(not_(x[10]),or_(x[17],x[9])))",0.4285714285714286,715ef23df90bcd26aecb0e562cc92752,,,
2,0,"not_(not_(greater_than_or_equal(x[2], x[0])))",False,,,4c3daa2773f6a3acc3bfbb583dfeb37f,0.5238095238095238,False,0.0
2,0,"greater_than_or_equal(sub(pdiv(x[0],x[0]),mul(x[7],x[2])), sub(mul(x[5],x[3]),mul(x[7],x[0])))",False,,,b1864d08eb41bdade334d45e50ef5569,0.5238095238095238,False,0.0
2,0,"less_than_or_equal(add(mul(x[5],x[0]),sub(x[0],x[0])),sub(pdiv(x[3],x[5]),pdiv(x[5],x[0])))",False,,,24fc083122b859615a3bece48af42fec,0.3571428571428571,False,0.0
2,0,"or_(and_(and_(or_(x[14],x[17]),and_(x[16],x[4])),or_(not_(x[9]),not_(x[22]))),greater_than_or_equal(add(x[2],x[7]), add(x[7],x[7])))",False,,,a6f2db7f6c624db2210c8f788ac4334b,0.4642857142857143,False,0.0
2,0,"or_(and_(greater_than_or_equal(x[0], x[5]),or_(and_(x[20],x[16]),and_(x[8],x[18]))),greater_than_or_equal(mul(x[7],x[2]), pdiv(x[7],x[7])))",False,,,8ba81b2ac7f0584622359af288da7bde,0.45238095238095233,False,0.0
2,0,"not_(less_than_or_equal(mul(x[3],x[2]),add(x[2],x[5])))",True,"not_(or_(not_(x[10]),or_(x[17],x[9])))",0.4285714285714286,715ef23df90bcd26aecb0e562cc92752,,,
2,0,"not_(or_(and_(and_(x[20],x[4]),not_(x[12])),or_(not_(x[24]),not_(x[14]))))",False,,,7d6f429a95c9c9c97fec99912f31faad,0.27380952380952384,False,0.0
2,0,"not_(less_than_or_equal(add(x[3],x[5]),pdiv(x[3],x[0])))",False,,,583ff8fd80308ec8f97d3989e5ce8b6f,0.6785714285714286,False,0.0
2,0,"and_(and_(not_(or_(x[1],x[11])),and_(and_(x[20],x[1]),or_(x[6],x[6]))),less_than_or_equal(mul(x[7],x[2]),mul(x[7],x[3])))",True,"not_(or_(not_(x[10]),or_(x[17],x[9])))",0.4285714285714286,715ef23df90bcd26aecb0e562cc92752,,,
2,0,"and_(or_(greater_than_or_equal(x[2], x[5]),less_than_or_equal(x[2],x[0])),less_than_or_equal(mul(x[0],x[7]),add(x[5],x[0])))",False,,,f6d34ace44a96a450e0d1bb71a35bea0,0.47619047619047616,False,0.0
2,0,"greater_than_or_equal(pdiv(pdiv(x[5],x[2]),add(x[0],x[5])), pdiv(add(x[0],x[7]),pdiv(x[2],x[0])))",False,,,1e1499a4b4fe850da6ff69178aad22e6,0.5833333333333333,False,0.0
2,0,"and_(not_(and_(and_(x[23],x[17]),and_(x[23],x[18]))),less_than_or_equal(sub(x[2],x[2]),mul(x[0],x[7])))",False,,,8adcefdbe3548026b746bb42cb0ce5a9,0.45238095238095233,False,0.0
2,0,"greater_than_or_equal(add(pdiv(x[5],x[2]),sub(x[7],x[7])), add(mul(x[3],x[2]),add(x[0],x[7])))",False,,,45575f464445ae4b8d1861498b4b8210,0.5714285714285714,False,0.0
2,1,x[22],True,x[22],0.45238095238095233,663083db344223f9cd935a26f80165fe,,,
2,1,"and_(x[22],x[18])",False,,,88a5003135d48a7d41314bb1305f7805,0.4285714285714286,False,0.0
2,1,"or_(and_(greater_than_or_equal(x[2], x[0]),x[6]),x[24])",False,,,e0d1b3b309f9cd7dffbcccfc1675b84e,0.5357142857142857,False,0.0
2,1,x[4],False,,,98ba697415125f48163d2c6a08418884,0.5952380952380952,False,0.0
2,1,"or_(not_(x[10]),not_(x[12]))",False,,,178a3ecfc014c45e5a985733495e2a4d,0.5476190476190477,False,0.0
2,1,"and_(x[22],x[11])",True,"and_(x[22],x[11])",0.44047619047619047,018b37709d418308dc048cf962e6b503,,,
