run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
3,0,x[9],False,,,41f7165208aac172267598e1ef18869f,0.6309523809523809,False,0.0
3,0,x[19],False,,,f979103dffab083fb8379a7a62fd1465,0.6071428571428572,False,0.0
3,0,x[21],False,,,c2d98f4375c4bbc3c83d0ceb55437232,0.47619047619047616,False,0.0
3,0,x[17],False,,,109645350dd4f146a329de0980f7229d,0.6309523809523809,False,0.0
3,0,x[19],True,x[19],0.6071428571428572,f979103dffab083fb8379a7a62fd1465,,,
3,0,x[8],False,,,5fcc58e94688d5f4142be7bda9ecaa0b,0.48809523809523814,False,0.0
3,0,x[23],False,,,2b6db5f26b15db45b1b04ef70fce205c,0.41666666666666663,False,0.0
3,0,x[4],False,,,30cedcd3d66bbf2a1588feb4876132c1,0.5714285714285714,False,0.0
3,0,x[11],False,,,097c407bd3a892ac110e00a0fe29a9d1,0.4642857142857143,False,0.0
3,0,x[15],False,,,a8641105c1928ac1f3ea788805eed0d5,0.36904761904761907,False,0.0
3,0,not_(x[13]),False,,,947ac693f01a9d04a53713f3769b0e89,0.5595238095238095,False,0.0
3,0,"or_(x[14],x[20])",False,,,112592e48d0bf32ababed50c8a656c30,0.41666666666666663,False,0.0
3,0,"and_(x[14],x[15])",False,,,f00f65e09d5d7550a0b9d1d01ace4259,0.25,False,0.0
3,0,"and_(x[14],x[10])",False,,,6554a199af6eab3c8d33427345efbdf3,0.40476190476190477,False,0.0
3,0,"and_(x[23],x[6])",False,,,2a35c7d4f7c434e6773beadbf150704f,0.5357142857142857,False,0.0
3,0,"and_(x[22],x[18])",False,,,036d3b555e490b9f5c3ad21dd40a948f,0.4285714285714286,False,0.0
3,0,"and_(x[21],x[17])",False,,,263afe3a7a80a09c0c74d8deb5b6c517,0.6190476190476191,False,0.0
3,0,x[18],False,,,bfd31c428be3edd2b7d15d07e06d406a,0.48809523809523814,False,0.0
3,0,"and_(x[11],x[23])",False,,,a2212c5e9063b7343dd60d5a0ddf1807,0.44047619047619047,False,0.0
3,0,"or_(x[1],x[4])",False,,,ff25deed6fce9e8627e3668e9d3b5dbe,0.5119047619047619,False,0.0
3,0,x[15],True,x[15],0.36904761904761907,a8641105c1928ac1f3ea788805eed0d5,,,
3,0,x[1],False,,,a56efe7ab99f5646cb9b7267f47fb2e2,0.5357142857142857,False,0.0
3,0,"greater_than_or_equal(x[7], x[3])",False,,,d27d549d679c7300811ec75b36646eb2,0.5238095238095238,False,0.0
3,0,"and_(not_(x[16]),or_(x[18],x[20]))",False,,,ebe2e787929bc0a1484ab50f0967b751,0.6785714285714286,False,0.0
3,0,"or_(x[19],or_(x[22],x[14]))",False,,,652445414c54271ad514f686ec3e38b7,0.4642857142857143,False,0.0
3,0,"and_(and_(x[19],x[21]),and_(x[11],x[24]))",False,,,e43da5311702c4a1517747400afa1986,0.5476190476190477,False,0.0
3,0,"or_(and_(x[1],x[17]),or_(x[18],x[8]))",False,,,0f110cce8beca37af62928d37923399c,0.4642857142857143,False,0.0
3,0,x[15],True,x[15],0.36904761904761907,a8641105c1928ac1f3ea788805eed0d5,,,
3,0,x[9],True,x[9],0.6309523809523809,41f7165208aac172267598e1ef18869f,,,
3,0,x[23],True,x[23],0.41666666666666663,2b6db5f26b15db45b1b04ef70fce205c,,,
3,0,"not_(greater_than_or_equal(x[7], x[3]))",False,,,58961c57d3ce2df998741727476930b4,0.47619047619047616,False,0.0
3,0,"not_(or_(not_(x[11]),and_(x[10],x[21])))",False,,,b18301265f2682c749c60a25725bbf9f,0.48809523809523814,False,0.0
3,0,x[6],False,,,3c3b4322bb2ed95c6cf749db921e3716,0.5952380952380952,False,0.0
3,0,"and_(or_(and_(x[1],x[14]),x[20]),not_(or_(x[6],x[11])))",False,,,643b82520b4331f2cf7a9f9b027fa53d,0.48809523809523814,False,0.0
