run,gen,phenotype,hit,phenotype_in_cache,fitness_cached,cache_key,fitness_full_train,fake_hit,fitness_diff
2,0,x[24],False,,,cbb78ccfc9858d482a61d26f7e3ad0b6,0.45238095238095233,False,0.0
2,0,x[15],False,,,7a83ffaf55f27a4b2351a06c69b7ba84,0.38095238095238093,False,0.0
2,0,x[11],False,,,53fa5fc5566aca24f76522694caee191,0.4642857142857143,False,0.0
2,0,x[18],False,,,3f775664789038d6bf7ba49d91655f8b,0.4642857142857143,False,0.0
2,0,x[20],False,,,fe740ed78b7d30a49b372d02a2696baf,0.5119047619047619,False,0.0
2,0,x[12],False,,,8f52b87cd016d5e6825ce7b185f1a315,0.47619047619047616,False,0.0
2,0,x[4],False,,,92b0bbc6bb042eb150dfb9eee7d56c5f,0.6071428571428572,False,0.0
2,0,x[23],False,,,fb1d9ddf184fbdbaf86153035740e8f0,0.44047619047619047,False,0.0
2,0,x[14],False,,,2eb5423db6c7989bbfcf65759aa8123f,0.30952380952380953,False,0.0
2,0,x[21],False,,,f28cd0fcb0d65d5ff4556c17d2aa124d,0.48809523809523814,False,0.0
2,0,x[24],True,x[24],0.45238095238095233,cbb78ccfc9858d482a61d26f7e3ad0b6,,,
2,0,not_(x[15]),False,,,9af279de0521425a0259f891690debdf,0.6190476190476191,False,0.0
2,0,"and_(x[13],x[17])",False,,,f5279f5f316593bef590114fead16bbf,0.5714285714285714,False,0.0
2,0,"or_(x[11],x[4])",False,,,1715116aa1e6265fd1ab48eabe05e99a,0.5,False,0.0
2,0,"or_(x[15],x[1])",False,,,675d8373c0018f7137b31235457c3daf,0.45238095238095233,False,0.0
2,0,x[17],False,,,9ad4eb407f6a1a25fba60ae2be16ce2b,0.6190476190476191,False,0.0
2,0,not_(x[1]),False,,,8c1cfbabbccaf809735aa689c8d8f57b,0.48809523809523814,False,0.0
2,0,x[9],False,,,b1590a2fb8bd7fb0a668ec3858689900,0.6428571428571428,False,0.0
2,0,x[6],False,,,65b79c1a9bd894b6061dc0968583ce36,0.6190476190476191,False,0.0
2,0,not_(x[8]),False,,,223022be060efd2c45f4032981df57d7,0.48809523809523814,False,0.0
