gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4915476190476191,0.06652397569601225,0.29761904761904767,0.6785714285714286,,3,22.68,1,4.88,3,5.74,15.28,2,0.0,0.009067773818969727,5,fec_simple_stratified,0.3
1,41,0.46912832929782083,0.08062646983355642,0.29761904761904767,0.6904761904761905,0.29761904761904767,3,25.576271186440678,1,3.6271186440677967,3,5.491525423728813,10.88135593220339,2,0.0001838207244873047,0.009612321853637695,5,fec_simple_stratified,0.3
2,20,0.44300595238095236,0.0978382728229002,0.29761904761904767,0.6785714285714286,0.29761904761904767,3,21.4,1,2.6125,3,4.775,7.6125,2,0.00017786026000976562,0.008381843566894531,5,fec_simple_stratified,0.3
3,19,0.4029982363315698,0.11378907976343901,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,14.271604938271604,1,1.3333333333333333,3,3.691358024691358,3.4074074074074074,2,0.0001983642578125,0.0064754486083984375,5,fec_simple_stratified,0.3
4,7,0.37403993855606765,0.11808781778265308,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,11.24731182795699,1,1.086021505376344,3,3.193548387096774,2.3978494623655915,2,0.00019359588623046875,0.004916667938232422,5,fec_simple_stratified,0.3
5,5,0.3462406015037595,0.10711727845460653,0.29761904761904767,0.6785714285714286,0.29761904761904767,3,9.778947368421052,1,1.0,3,3.031578947368421,2.031578947368421,2,0.00019049644470214844,0.004709959030151367,5,fec_simple_stratified,0.3
6,3,0.32511045655375553,0.08352353678856791,0.29761904761904767,0.6428571428571428,0.29761904761904767,3,9.041237113402062,1,1.0206185567010309,3,3.0412371134020617,2.082474226804124,2,0.00020647048950195312,0.0044400691986083984,5,fec_simple_stratified,0.3
7,2,0.3389212827988339,0.09571074530921278,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,8.53061224489796,1,1.010204081632653,3,3.0408163265306123,2.061224489795918,2,0.0001933574676513672,0.004365205764770508,5,fec_simple_stratified,0.3
8,7,0.3230926779313876,0.08413576426727941,0.29761904761904767,0.6428571428571428,0.29761904761904767,3,7.376344086021505,1,1.010752688172043,3,3.010752688172043,2.032258064516129,2,0.00018548965454101562,0.004160642623901367,5,fec_simple_stratified,0.3
9,0,0.3339285714285715,0.09811683477011535,0.29761904761904767,0.6428571428571428,0.29761904761904767,3,6.65,1,1.03,3,3.03,2.09,2,0.0001938343048095703,0.004715442657470703,5,fec_simple_stratified,0.3
10,4,0.3253968253968254,0.08623537227024096,0.29761904761904767,0.6428571428571428,0.29761904761904767,3,7.770833333333333,1,1.0208333333333333,3,3.0208333333333335,2.0625,2,0.000202178955078125,0.004551410675048828,5,fec_simple_stratified,0.3
11,1,0.32058682058682053,0.07795009413274155,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,7.565656565656566,1,1.0101010101010102,3,3.0202020202020203,2.04040404040404,2,0.00019979476928710938,0.004555940628051758,5,fec_simple_stratified,0.3
12,1,0.32046657046657046,0.07997021765766943,0.29761904761904767,0.6428571428571428,0.29761904761904767,3,6.414141414141414,1,1.0,3,3.01010101010101,2.01010101010101,2,0.00019359588623046875,0.004545688629150391,5,fec_simple_stratified,0.3
13,2,0.33321185617103993,0.10099370478336848,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,6.836734693877551,1,1.0,3,3.020408163265306,2.020408163265306,2,0.00019097328186035156,0.004454851150512695,5,fec_simple_stratified,0.3
14,1,0.32635882635882646,0.0879714901982934,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,6.797979797979798,1,1.0,3,3.01010101010101,2.01010101010101,2,0.00021076202392578125,0.0042552947998046875,5,fec_simple_stratified,0.3
15,2,0.3369776482021381,0.10595399376461777,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,7.479591836734694,1,1.030612244897959,3,3.0714285714285716,2.13265306122449,2,0.00018930435180664062,0.0043451786041259766,5,fec_simple_stratified,0.3
16,2,0.32264334305150627,0.08652585562293685,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,6.979591836734694,1,1.0,3,3.010204081632653,2.010204081632653,2,0.00018715858459472656,0.004611968994140625,5,fec_simple_stratified,0.3
17,2,0.31669096209912534,0.0712408408434808,0.29761904761904767,0.6428571428571428,0.29761904761904767,3,6.612244897959184,1,1.010204081632653,3,3.010204081632653,2.0306122448979593,2,0.00020599365234375,0.004155397415161133,5,fec_simple_stratified,0.3
18,2,0.3302964042759961,0.08931909360656087,0.29761904761904767,0.6428571428571428,0.29761904761904767,3,7.295918367346939,1,1.0204081632653061,3,3.0306122448979593,2.0714285714285716,2,0.00018906593322753906,0.004373788833618164,5,fec_simple_stratified,0.3
19,2,0.34220116618075813,0.10695793382476129,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,7.561224489795919,1,1.0816326530612246,3,3.1122448979591835,2.2755102040816326,2,0.0001919269561767578,0.00434422492980957,5,fec_simple_stratified,0.3
20,1,0.32215007215007213,0.08414226667353333,0.29761904761904767,0.7023809523809523,0.29761904761904767,3,6.757575757575758,1,1.02020202020202,3,3.04040404040404,2.080808080808081,2,0.00019621849060058594,0.004312992095947266,5,fec_simple_stratified,0.3
