mode,sample_fraction,gen,invalid_mean,avg_mean,std_mean,min_mean,max_mean,fitness_test_mean,best_ind_length_mean,avg_length_mean,best_ind_nodes_mean,avg_nodes_mean,best_ind_depth_mean,avg_depth_mean,avg_used_codons_mean,best_ind_used_codons_mean,selection_time_mean,generation_time_mean,invalid_std,avg_std,std_std,min_std,max_std,fitness_test_std,best_ind_length_std,avg_length_std,best_ind_nodes_std,avg_nodes_std,best_ind_depth_std,avg_depth_std,avg_used_codons_std,best_ind_used_codons_std,selection_time_std,generation_time_std
baseline_simple,1.0,10,170.16666666666666,0.2883954807642927,0.15147772594142211,0.1636932707355242,0.7953051643192488,0.19135802469135801,44.13333333333333,50.15537001606658,7.933333333333334,7.506629946668302,8.2,7.643050844442356,19.306916713488828,24.166666666666668,0.0040652354558308405,0.2340310176213582,18.603016481802683,0.013102816383094915,0.021002521641024417,0.018768906855167397,0.011601723313208518,0.05022431014026666,18.28612102722232,3.898165236553969,4.090096440047458,0.8634675613898847,2.181742422927143,0.4563149962530499,2.5457634748481595,12.746459203332597,0.0002704780134841208,0.027603490327480582
baseline_simple,1.0,11,160.8,0.28628725251529014,0.1502379478004851,0.16228482003129888,0.7954616588419405,0.19320987654320987,47.6,51.95611639010105,8.1,7.710936979469722,8.233333333333333,7.732151003604645,19.82615649282758,24.433333333333334,0.004279669125874794,0.24159145355224607,20.126930549225168,0.014740331100252375,0.02026738203191981,0.020090508150848566,0.011857494046644502,0.04938657392338178,20.316823898762653,4.169742401623203,4.422292015082977,0.8996361414664308,2.170765354021991,0.4849482021691692,2.6165901329314765,13.283281053849443,0.0003306036003895417,0.03032672495607727
baseline_simple,1.0,12,149.4,0.2872744687794945,0.15306212411175096,0.15993740219092328,0.8004694835680751,0.18518518518518517,49.63333333333333,54.28983333523442,8.033333333333333,8.030197990370276,8.266666666666667,7.868085442208452,20.642046674643378,24.166666666666668,0.004274519284566196,0.2546834309895833,18.413038858374247,0.018326756941436484,0.026621750307653173,0.01939269618110758,0.016829528947356717,0.05493480360811604,22.34052123136094,4.628979046294961,4.4906074817952595,0.9584321334903995,2.174600857373345,0.5174368610696229,2.7807761773672803,13.486000972201591,0.000344237126998865,0.0384032218684463
baseline_simple,1.0,13,145.26666666666668,0.2816949445572004,0.14987378248606603,0.15790297339593107,0.8007824726134586,0.18703703703703703,56.36666666666667,56.3499923579959,8.433333333333334,8.153812682630308,8.633333333333333,7.930836504390621,21.02328946962788,25.266666666666666,0.004522434870401974,0.26425433953603106,21.464596173440796,0.01794948046213984,0.025312697719702234,0.019676658197322772,0.01767834056710058,0.05940375900868684,23.109137202029466,5.3254205710187374,3.930083403129704,1.0514869430904294,1.991370270832513,0.5701750559008977,3.1019212647166032,11.497632606565388,0.0004910845272494712,0.0410031002717757
baseline_simple,1.0,14,134.56666666666666,0.2790900135166714,0.14725345298450027,0.1560250391236306,0.8021909233176838,0.1839506172839506,56.6,58.64338424913594,8.6,8.519646452660021,8.8,8.08609674386725,22.007077331387723,25.766666666666666,0.0043812433878580165,0.27433760166168214,26.328290656419174,0.021427099301696572,0.030006903963147584,0.019980496023509077,0.017721925091570646,0.057761420075504145,24.09232242852482,6.2879367493482174,4.17612260356422,1.2684281922493403,2.039607805437114,0.6398006235980925,3.6978274368783364,12.159175776159977,0.0004879556089897975,0.048115339413744296
baseline_simple,1.0,15,132.76666666666668,0.27533483804176395,0.14492197433761117,0.15430359937402188,0.8057902973395931,0.1790123456790123,62.5,60.969508252194935,9.133333333333333,8.820658015512892,9.1,8.225001367619907,22.825725487859575,27.566666666666666,0.004677295684814407,0.32529381116231276,25.01557292745639,0.022206907624254084,0.02912798660594354,0.020881319316583342,0.020872521131061954,0.05764255570335188,27.562958235041947,7.1871759894364295,4.310710176087256,1.2268606155962634,2.241279396535232,0.6391991344442028,3.632964295771756,12.823632697311458,0.0005379055609810252,0.05364751472334615
baseline_simple,1.0,16,132.4,0.273245600585551,0.1431954744212504,0.15367762128325504,0.8104851330203443,0.17777777777777773,59.63333333333333,63.13683091273705,8.966666666666667,9.165374106671747,8.733333333333333,8.389075560067841,23.87133951358799,26.966666666666665,0.004584201176961204,0.29538520971934,22.858404727072855,0.025225937761670668,0.03331530701672603,0.021306256557267637,0.021221603609202833,0.05629142279100247,25.268535550935454,7.812229743774017,4.2149205870995425,1.4218617835337608,2.06451500896027,0.704229146435135,4.3067343460281355,12.459222376305119,0.0004811175345290668,0.05349429973397681
baseline_simple,1.0,17,123.96666666666667,0.2717327846974055,0.143109198505361,0.1525821596244131,0.8048513302034429,0.1759259259259259,60.766666666666666,66.00663257979862,9.3,9.48362074431959,8.733333333333333,8.573211387748545,24.9242516463061,27.8,0.004651808738708439,0.30531605879465734,22.076357388744086,0.02709343428110299,0.032630173052562356,0.021574119441955326,0.018806058201255298,0.05752675765558916,24.45633296760212,8.634930492875359,4.547160286010013,1.5207774467201838,2.0965580258021856,0.7843835259774957,4.754840577939482,12.99589678834567,0.0005507668487099314,0.05834317567034441
baseline_simple,1.0,18,126.4,0.2688037812699286,0.13898379815749798,0.15117370892018775,0.8098591549295775,0.1722222222222222,65.0,68.1255790533344,10.866666666666667,9.665631218662533,9.2,8.665733911018782,25.57548083370586,31.566666666666666,0.004429690043131457,0.31201327641805016,23.725654188381544,0.0279469830582188,0.03455826410849927,0.021528095510507234,0.01994614627816715,0.05720793700788971,29.978881455673648,9.037165577612026,7.219110440736833,1.7204983801433886,2.3720595832876255,0.8285006023864011,5.215767311047886,17.381375728699453,0.0004736582560827267,0.06047935895318362
baseline_simple,1.0,19,120.2,0.2644030846727283,0.1355839956573875,0.1503912363067292,0.8104851330203443,0.17098765432098764,64.13333333333334,70.20535034645954,10.0,9.97049426023156,9.266666666666667,8.85212623510623,26.584743148415278,30.033333333333335,0.004634396235148056,0.3237138271331787,24.48046840510478,0.02996933054562477,0.035592607071381586,0.021869514634924744,0.02684645177912687,0.0581067190098208,29.281089840069512,9.6314394434936,4.926120853842978,1.7480467899464198,2.6948510575210314,0.868265456321233,5.448470533700531,14.67988041125979,0.0004930909393328753,0.06265703860264439
baseline_simple,1.0,20,117.26666666666667,0.26281867753467447,0.13403360717277796,0.14913928012519556,0.8103286384976526,0.16975308641975306,64.0,72.77906337181938,10.0,10.18503217753,9.133333333333333,8.946742244592208,27.237386135312004,29.8,0.00464235941569006,0.3322503487269083,26.158406339496718,0.029981224664081145,0.03527217690007831,0.021741477140318145,0.028184659192119495,0.05838148773407717,25.73454228593675,10.357857490500736,4.993328882953068,1.754280354967236,2.679966832298904,0.8573322935793743,5.4024757599747115,14.774753241030231,0.0004962541720508759,0.06857296857937156
baseline_simple,1.0,21,119.1,0.2627681287702049,0.13458427744971987,0.14882629107981218,0.8112676056338028,0.1691358024691358,64.2,75.08504242269302,10.2,10.612409781781553,9.2,9.140155101603646,28.4979701921743,30.366666666666667,0.0047498226165771035,0.3415433645248413,27.68314770156506,0.03257063536148955,0.03842305652029973,0.021723446575134808,0.025438905510129686,0.05928497384465666,25.93504707276751,11.04264807021165,5.029247790011279,1.8487225740927777,2.7251911247959595,0.9151649631910803,5.782328782802696,14.905219071035338,0.0004945942611522198,0.06872570575111155
baseline_simple,1.0,22,116.4,0.2576302271283301,0.13086420187028805,0.14820031298904535,0.8112676056338028,0.1679012345679012,64.36666666666666,77.9257916738524,10.8,11.141057296387789,9.5,9.341267740527734,29.91638930891389,32.2,0.004475227991739864,0.3545610427856445,23.012460392868324,0.030159698994472843,0.03711411178027742,0.02177524420944405,0.026816787434606526,0.06140656847133774,24.814623824582867,11.653365232533826,5.185878260558508,1.9458087464519158,2.6925824035672523,0.948121030733058,6.083594765666131,15.47557214882,0.0005089395661057465,0.07353857630221641
baseline_simple,1.0,23,116.9,0.2576289334964236,0.13236488015838924,0.14616588419405316,0.8145539906103286,0.15925925925925924,66.53333333333333,80.80695035124857,12.766666666666667,11.494051405457167,10.633333333333333,9.517859147766927,30.96109439097698,37.63333333333333,0.00472460587819413,0.37282100518544514,25.361847987347716,0.03230686723751232,0.036830310510949,0.021978428624802225,0.02247481473606428,0.0570979312585046,28.538550924826033,12.30692312810847,6.3962662719919825,1.9613782619763358,3.1143039172323705,0.9260094452190298,6.073042446992556,17.741633395929348,0.000537526974627236,0.07654437276091952
baseline_simple,1.0,24,115.56666666666666,0.254901175082876,0.13069225953714553,0.14569640062597808,0.819718309859155,0.15925925925925924,70.1,83.39970381643215,13.033333333333333,11.801542693677622,10.866666666666667,9.655504072610958,31.905808843937486,38.46666666666667,0.00471525192260736,0.38253563245137534,31.347177792515165,0.031922407470332974,0.03527845281207652,0.022400593397818556,0.033540978590594836,0.0570979312585046,30.711941217274642,12.682912020242664,6.564974401236374,1.9320341689891591,3.2221455929585523,0.9625763315000015,6.223644585938139,18.300698225902625,0.0005139506177171876,0.08002137976148012
baseline_simple,1.0,25,115.16666666666667,0.2544764618038728,0.13203067098109678,0.14569640062597808,0.8208137715179968,0.15925925925925924,70.1,85.80955825053188,13.033333333333333,12.065229393014295,10.866666666666667,9.7599806514984,32.69244602277417,38.46666666666667,0.00477977593739822,0.39170841375986737,29.768085072588885,0.02988986270628023,0.033321555461413216,0.022400593397818556,0.026808110118690845,0.0570979312585046,30.711941217274642,13.52133881851327,6.564974401236374,2.0714657305807633,3.2221455929585523,0.9694391525833083,6.587270093593638,18.300698225902625,0.0005270562957592589,0.08358224156403049
baseline_simple,1.0,26,111.66666666666667,0.25205837654029206,0.12834800222159726,0.14553990610328635,0.8162754303599373,0.15925925925925924,70.66666666666667,88.59944611960414,13.066666666666666,12.502542537227173,10.833333333333334,9.938216254433478,33.92225905125231,38.56666666666667,0.004547540346781367,0.4081604798634847,28.912896007760196,0.03185406851762398,0.03546810991922289,0.02218692782278222,0.03564641567895541,0.0570979312585046,29.98592262305023,14.544055030692505,6.521417705444798,2.204917601485028,3.266836730267098,1.0386497868680258,7.046423573016549,18.163485960085477,0.000536336728448846,0.0982531425438358
baseline_simple,1.0,27,111.36666666666666,0.2504506696870881,0.12759757175083675,0.14507042253521124,0.8228482003129891,0.15740740740740738,71.86666666666666,90.65799827866736,12.733333333333333,12.91471862100555,10.633333333333333,10.102684419849323,35.099018167268156,37.7,0.004770978291829384,0.420412540435791,30.31224541702944,0.03162611722399347,0.034848620071830025,0.02219851498325125,0.033040734198176276,0.05611854654724425,30.810964859211342,14.280239240761409,6.387139857209605,2.2239632629131725,3.2709156040608716,1.0792304340824765,7.256183162784013,17.716564753548205,0.0005233402943678256,0.09360358548559602
baseline_simple,1.0,28,108.86666666666666,0.25074737692424093,0.12876954393744763,0.14397496087636927,0.8165884194053208,0.1604938271604938,69.23333333333333,93.312732517844,11.866666666666667,13.201737672224892,10.566666666666666,10.197682721099808,35.88158105768026,35.8,0.004765645662943471,0.4341096480687459,22.084282998448366,0.03154271210844873,0.03465133698522754,0.022362842789228503,0.03916617405207678,0.05744390184756466,27.58826239947384,15.332997103066992,5.051292463870564,2.1336840769449448,3.116443842302027,1.1197296738508982,7.289982386868356,15.182006894127444,0.0005433562510272242,0.0971218584418136
baseline_simple,1.0,29,109.93333333333334,0.24945007675322273,0.12705066126755893,0.14350547730829416,0.8261345852895149,0.15987654320987651,70.0,96.53930784620329,11.866666666666667,13.751579264199014,10.6,10.383867213039906,37.34185805426718,35.833333333333336,0.004802068074544213,0.4455279270807902,26.855084352046923,0.031045687826804322,0.0345193461156007,0.02240715222874121,0.02709163823711178,0.05845975587924358,28.200472809275144,16.09523876513542,5.090732320163333,2.36967055332349,3.2207659544483103,1.1437262061567028,7.7314665896612,15.36030236970903,0.0005298480505431905,0.09901883577839285
baseline_simple,1.0,30,110.73333333333333,0.2501326948544937,0.12792931843535346,0.14303599374021905,0.8244131455399061,0.15925925925925924,73.96666666666667,98.41977175776529,12.2,13.995352172481661,10.533333333333333,10.464394969779853,37.9973038579538,36.8,0.004581252733866317,0.48893023331960045,28.318348978866844,0.032713376770687135,0.036104637452820436,0.022572131120003516,0.02821071509043816,0.05887219267934009,31.522989846917895,16.199644319708685,4.908496035786658,2.5242565229919314,2.9970355723985365,1.1949764743592892,8.134794107321742,14.804053498957641,0.0005503035458982713,0.10487809734738725
baseline_simple,1.0,31,108.1,0.24883103780506993,0.12766773812707827,0.14272300469483565,0.8225352112676056,0.15987654320987651,74.23333333333333,101.52038659210572,12.233333333333333,14.39668298697924,10.6,10.600330762052852,39.07730633399092,36.96666666666667,0.0048625389734903435,0.4669368584950765,25.321071593964323,0.03295715612885369,0.03648845441130493,0.022535211267605652,0.043780444044600055,0.05787016460868771,31.66563156202987,17.9820602528072,4.883191124209205,2.9717913904342477,2.9393876913398134,1.3024133884747737,9.358397391547317,14.675338345522244,0.0005496390922967699,0.11257680272464322
baseline_simple,1.0,32,109.16666666666667,0.2483303760282398,0.12734725937319036,0.14272300469483565,0.8219092331768388,0.15987654320987651,74.23333333333333,105.12008009572129,12.233333333333333,14.907455440493317,10.6,10.77678816316969,40.430441467741986,36.96666666666667,0.004859741528828887,0.4918496290842692,29.880967558334223,0.03051598492708815,0.035021689617427805,0.022535211267605652,0.025968661674731195,0.05787016460868771,31.66563156202987,19.66607834244901,4.883191124209205,3.1191280826079417,2.9393876913398134,1.371490541091227,9.791918214711728,14.675338345522244,0.0005475248372028899,0.12886037170350279
baseline_simple,1.0,33,110.03333333333333,0.24793561735713618,0.1276988031673598,0.1416275430359937,0.8217527386541471,0.15864197530864196,78.76666666666667,108.39502639076575,13.366666666666667,15.125231578000703,10.933333333333334,10.8679530906775,41.082281316353296,39.63333333333333,0.004894105593363397,0.5145030736923217,28.692023668995926,0.031202752234844332,0.03441427722545963,0.022745605404927458,0.026626612928147317,0.05711461241555759,34.42739542218603,21.11126248434571,6.363873732946694,2.8829161437764776,3.0652170486860393,1.3346806180502977,9.36038361922062,17.5147239645835,0.0005369154869158762,0.1398005500728655
baseline_simple,1.0,34,105.0,0.24676997793201727,0.12517072636852716,0.1416275430359937,0.8253521126760562,0.15864197530864196,78.76666666666667,110.45925327718784,13.366666666666667,15.398394952897938,10.933333333333334,10.956338397681986,41.78037747156262,39.63333333333333,0.004802974065144807,0.5124223152796428,24.97999199359359,0.03217840744580763,0.03569211453483804,0.022745605404927458,0.025323115625876413,0.05711461241555759,34.42739542218603,22.000036785601605,6.363873732946694,3.0700962166406858,3.0652170486860393,1.3483747216997646,9.755668866679951,17.5147239645835,0.0005742668689658176,0.13539818300657572
baseline_simple,1.0,35,104.4,0.2482584929807899,0.12827227986404127,0.1416275430359937,0.818622848200313,0.15864197530864196,78.76666666666667,113.91192355865805,13.366666666666667,15.602104975592148,10.933333333333334,10.998687419344025,42.32161999510902,39.63333333333333,0.0048755168914794466,0.5368435382843018,27.98166066074945,0.03399659687047237,0.03677805154721,0.022745605404927458,0.024619428636117074,0.05711461241555759,34.42739542218603,22.826583302662122,6.363873732946694,3.07829161535246,3.0652170486860393,1.37675394538001,9.871015591031883,17.5147239645835,0.0005724265595222505,0.14941152192526128
baseline_simple,1.0,36,102.36666666666666,0.24461865345912848,0.12397734448302297,0.1413145539906103,0.8264475743348982,0.15370370370370365,84.03333333333333,117.13643698824283,13.333333333333334,16.157406339597074,10.966666666666667,11.166168923879882,43.76641436708882,39.5,0.0048913160959879135,0.5504014015197753,24.790432742401965,0.03007586445494616,0.03353030382802564,0.022850879856597117,0.025613999278893768,0.05780428325239245,40.43965325711332,23.894419212501496,6.34735290407654,3.3558763766617132,3.027466854575877,1.4631562642533733,10.531679656420046,17.43511781816611,0.0005277451530168674,0.1651728841639933
baseline_simple,1.0,37,101.26666666666667,0.2468785463575903,0.127955163118211,0.14068857589984346,0.8251956181533646,0.15740740740740738,100.26666666666667,121.11006252595998,14.3,16.356383470612734,11.433333333333334,11.250058420786978,44.34414932448831,42.0,0.0049132347106933105,0.5671200195948283,26.205512566803364,0.03150862895094274,0.033684511675521785,0.022531407260226618,0.02818683143693326,0.05986381435275786,57.312554374141186,26.43053406139924,6.743638978079021,3.2742374237611975,2.951647374301717,1.4844250853865055,10.465686157036561,18.02590728183559,0.0005476185323639367,0.16998798718290054
baseline_simple,1.0,38,99.23333333333333,0.2468252288449569,0.12578260552795997,0.14006259780907665,0.8226917057902974,0.15987654320987651,103.56666666666666,124.06716812803676,13.7,16.741350789022164,11.233333333333333,11.380484230690376,45.36786315118675,40.766666666666666,0.004818367958068804,0.5803087949752808,21.489041134701402,0.03362350693225083,0.037291662682116866,0.02306635833017792,0.027713673303461302,0.06038349727263704,70.58030099743758,28.00433679223304,6.045108215187991,3.260898786929895,2.9741478704925814,1.4759676955436545,10.53644703427673,16.889214178153924,0.0005316377427863083,0.17604390483233842
baseline_simple,1.0,39,102.96666666666667,0.24633744828398385,0.12598977790356491,0.14006259780907665,0.8289514866979656,0.15987654320987651,103.56666666666666,126.56215805295622,13.7,17.174152420399867,11.233333333333333,11.493790531511548,46.510165921027195,40.766666666666666,0.0048908392588297035,0.5814268032709757,26.572521312229462,0.03302624387069941,0.035740261386821015,0.02306635833017792,0.026130836648868835,0.06038349727263704,70.58030099743758,28.280020909376557,6.045108215187991,3.4454975693460868,2.9741478704925814,1.479610486975484,10.935940314132731,16.889214178153924,0.0005513258685076343,0.15345364195240993
baseline_simple,1.0,40,101.33333333333333,0.24657897609250792,0.1265258373230585,0.1392801251956181,0.8211267605633803,0.15864197530864196,112.8,129.92616193256222,16.766666666666666,17.486728782070553,11.933333333333334,11.573520391858771,47.36589196730246,49.166666666666664,0.004814012845357204,0.5995565891265869,21.834732779577482,0.03318033457489216,0.03560643643501774,0.023169646977554623,0.024041654091654065,0.05771192300559311,72.52742010210115,30.183368726569572,11.24776521013051,3.7717955693699152,3.7588414290694536,1.5521772169183683,11.651670409151217,31.54159511220417,0.0005063143292024781,0.17403748390848348
baseline_simple,1.0,41,99.96666666666667,0.24607726177750722,0.12718372051481325,0.1392801251956181,0.8287949921752739,0.15864197530864196,112.8,133.37730582884336,16.766666666666666,17.894893453582423,11.933333333333334,11.72476225254013,48.487813996060495,49.166666666666664,0.004817159970601347,0.6137295405069987,23.3273563773428,0.030940477208148937,0.03336413066927579,0.023169646977554623,0.026328314046714353,0.05771192300559311,72.52742010210115,32.22009792402529,11.24776521013051,3.859549214588949,3.7588414290694536,1.6104507416441487,12.123257674201708,31.54159511220417,0.00045168705507946094,0.17089734215987107
baseline_simple,1.0,42,99.66666666666667,0.24599802278133046,0.12735863084339988,0.1391236306729264,0.8244131455399061,0.15864197530864196,113.23333333333333,134.9944215647616,16.8,18.143091106656428,12.0,11.828777969395366,49.2334545841138,49.333333333333336,0.0046494483947753466,0.6079449892044068,22.94389291777274,0.03194479829208815,0.033909408766491976,0.023363851324490578,0.03039218718545198,0.05771192300559311,72.67951721236335,33.86133862832625,11.2291287878149,4.047868486343731,3.705851229249946,1.6510556394637645,12.475827282907673,31.44766375353749,0.0004755632964417191,0.17145241125001853
baseline_simple,1.0,43,99.76666666666667,0.24730614984548274,0.12818411954202355,0.13834115805946787,0.8309859154929577,0.15740740740740738,111.83333333333333,138.14964046635666,16.933333333333334,18.408884986390305,12.1,11.901082518462722,49.9189505195515,49.7,0.004700891176859476,0.630685822168986,21.002671787708877,0.02984553099893416,0.03225550168268179,0.02273429708586527,0.028142919577670084,0.055090647335716746,73.43708569623087,36.29754298225155,11.111355552866726,4.010285306977161,3.5809682117177934,1.6605412529563282,12.265167628626571,31.107501774759516,0.0004003014737774652,0.18358394188395488
baseline_simple,1.0,44,100.33333333333333,0.2464656415270593,0.12509239088646013,0.13834115805946787,0.8228482003129891,0.15740740740740738,111.83333333333333,140.48836433927994,16.933333333333334,18.58671032692023,12.1,11.918346083311555,50.37221735327572,49.7,0.004689661661783807,0.6841486295064291,19.10031995078151,0.03094377960398888,0.03369691933312413,0.02273429708586527,0.029292497442526783,0.055090647335716746,73.43708569623087,37.87123679555291,11.111355552866726,3.9347953053748705,3.5809682117177934,1.6211968513490669,12.15732311280686,31.107501774759516,0.00041590295638100234,0.19145311877733223
baseline_simple,1.0,45,99.53333333333333,0.24706304833133652,0.12662143384545116,0.13818466353677616,0.8242566510172143,0.15740740740740738,117.03333333333333,143.77481429564332,17.133333333333333,18.61661898815873,12.1,11.956009275478262,50.45965473638403,50.166666666666664,0.0046610037485758,0.6538132588068645,21.495322488599445,0.03125342968777443,0.033243101607608246,0.02243991762774392,0.02857514564308194,0.055090647335716746,73.61860423078456,39.676838513333884,11.020385151567476,3.9696282601252806,3.5809682117177934,1.6304777952308398,12.163920131280912,30.867548583513326,0.00039872120922676823,0.18847150847503863
baseline_simple,1.0,46,96.1,0.24598701089348943,0.12719570281970802,0.13818466353677616,0.82660406885759,0.15740740740740738,117.03333333333333,146.22287618123585,17.133333333333333,18.72868608446694,12.1,11.989735507522994,50.78988703585199,50.166666666666664,0.004566017786661737,0.6548307259877523,17.870553059899034,0.02925620586444367,0.03175273638360873,0.02243991762774392,0.027773258906390007,0.055090647335716746,73.61860423078456,39.44199715377899,11.020385151567476,4.050218573254095,3.5809682117177934,1.6372139223610218,12.410542131856166,30.867548583513326,0.0004421127440057911,0.17562862215325026
baseline_simple,1.0,47,95.76666666666667,0.2460075831776062,0.1267744946631668,0.13787167449139276,0.8248826291079812,0.15740740740740738,122.2,149.67667384844347,18.0,18.999106332687468,12.4,12.062090237971983,51.53124098768438,52.56666666666667,0.0045790433883666605,0.6570226351420084,19.95107905742332,0.031111926320496613,0.03302168217200004,0.022301979467315023,0.02372789336742,0.054464596925380554,70.6938941257777,41.721902105248425,11.28716084761797,3.854852499013464,3.684200501239493,1.6098513199346558,12.133132004171099,31.45545351056881,0.0004482870042646523,0.17714966289640213
