gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.48775525871334263,0.12147616244107513,0.28742514970059885,0.7125748502994012,,36,25.42948717948718,8,5.641025641025641,7,6.384615384615385,17.03205128205128,24,0.0,0.018956899642944336,5,baseline_simple,1.0
1,197,0.42164451584635604,0.10122327346799558,0.28742514970059885,0.7125748502994012,0.2142857142857143,36,26.882113821138212,8,4.865853658536586,7,6.150406504065041,14.182926829268293,24,0.0008440017700195312,0.0436396598815918,5,baseline_simple,1.0
2,167,0.41628403969446265,0.10282898836172899,0.28742514970059885,0.6946107784431137,0.2142857142857143,36,29.08833922261484,8,4.590106007067138,7,6.289752650176679,13.477031802120141,24,0.0008115768432617188,0.04733467102050781,5,baseline_simple,1.0
3,160,0.41486991886534097,0.10570911303139945,0.27544910179640714,0.7425149700598803,0.23809523809523814,36,30.133105802047783,7,4.378839590443686,7,6.262798634812286,12.877133105802049,21,0.001074075698852539,0.04693746566772461,5,baseline_simple,1.0
4,138,0.41894393032117583,0.11100432748552971,0.23952095808383234,0.7005988023952097,0.23809523809523814,23,33.38787878787879,6,5.009090909090909,8,6.675757575757576,14.44848484848485,18,0.000990152359008789,0.04909706115722656,5,baseline_simple,1.0
5,141,0.4211165903487144,0.11515115485494652,0.23952095808383234,0.7125748502994012,0.23809523809523814,23,34.54705882352941,6,4.723529411764706,8,6.858823529411764,14.064705882352941,18,0.0010001659393310547,0.04971051216125488,5,baseline_simple,1.0
6,134,0.4226517379442299,0.11879736231389917,0.19161676646706582,0.7005988023952097,0.1428571428571429,17,35.07692307692308,4,4.579881656804734,7,6.8609467455621305,13.668639053254438,12,0.0009992122650146484,0.050168514251708984,5,baseline_simple,1.0
7,111,0.41640554507423516,0.11769971464427471,0.19161676646706582,0.7604790419161677,0.1428571428571429,17,35.30684931506849,4,4.482191780821918,7,6.923287671232877,13.419178082191781,12,0.0010352134704589844,0.04835247993469238,5,baseline_simple,1.0
8,101,0.42464112870150106,0.125674018166255,0.19161676646706582,0.688622754491018,0.1428571428571429,17,38.106849315068494,4,4.745205479452054,7,7.095890410958904,14.241095890410959,12,0.0010161399841308594,0.05217432975769043,5,baseline_simple,1.0
9,90,0.4371878005646738,0.13091386929267634,0.19161676646706582,0.7425149700598803,0.1428571428571429,17,40.50259067357513,4,5.142487046632124,7,7.3549222797927465,15.339378238341968,12,0.0010502338409423828,0.05288267135620117,5,baseline_simple,1.0
