gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4817073170731707,0.13071729714395003,0.29940119760479045,0.7485029940119761,,9,25.548780487804876,2,5.640243902439025,5,6.365853658536586,17.128048780487806,6,0.0,0.021523237228393555,7,baseline_simple,1.0
1,224,0.41413469357581134,0.11110562676171326,0.23952095808383234,0.7005988023952097,0.26190476190476186,23,28.078189300411523,4,5.160493827160494,8,6.5473251028806585,15.378600823045268,13,0.0011970996856689453,0.06790709495544434,7,baseline_simple,1.0
2,180,0.41133281140898414,0.12195688776669857,0.23952095808383234,0.7425149700598803,0.26190476190476186,23,31.68904593639576,4,5.268551236749117,8,6.911660777385159,15.674911660777385,13,0.0010654926300048828,0.06905031204223633,7,baseline_simple,1.0
3,140,0.4061544584546918,0.12224354961165004,0.23952095808383234,0.7485029940119761,0.26190476190476186,23,33.84592145015106,4,5.410876132930514,8,7.22356495468278,16.0392749244713,13,0.0014619827270507812,0.07297515869140625,7,baseline_simple,1.0
4,115,0.3957719919277467,0.12948294789936668,0.22155688622754488,0.7544910179640718,0.2142857142857143,30,34.96408839779006,8,5.234806629834254,9,7.2707182320441985,15.599447513812155,24,0.001369476318359375,0.07178092002868652,7,baseline_simple,1.0
5,101,0.3940470123582623,0.1348475685184806,0.22155688622754488,0.7365269461077844,0.2142857142857143,30,37.1436170212766,8,5.2313829787234045,9,7.372340425531915,15.672872340425531,24,0.0013642311096191406,0.07278919219970703,7,baseline_simple,1.0
6,89,0.42707158627043,0.1518187994811565,0.22155688622754488,0.7544910179640718,0.2142857142857143,30,38.44562334217507,8,5.1458885941644565,9,7.352785145888594,15.461538461538462,24,0.001486063003540039,0.07962894439697266,7,baseline_simple,1.0
7,80,0.41692188142798375,0.1430807723501061,0.22155688622754488,0.7485029940119761,0.2142857142857143,30,38.06361323155216,8,5.223918575063613,9,7.414758269720102,15.646310432569974,24,0.0013058185577392578,0.07708287239074707,7,baseline_simple,1.0
8,74,0.4055511805173772,0.13652448763116737,0.22155688622754488,0.7844311377245509,0.2142857142857143,30,38.821339950372206,8,5.200992555831266,9,7.456575682382134,15.580645161290322,24,0.0013148784637451172,0.07458090782165527,7,baseline_simple,1.0
9,56,0.4023113193902051,0.141361864786884,0.17964071856287422,0.7125748502994012,0.19047619047619047,52,41.533816425120776,4,5.316425120772947,7,7.702898550724638,16.019323671497585,12,0.0014712810516357422,0.07731819152832031,7,baseline_simple,1.0
10,60,0.41183326777102724,0.14899389005549604,0.17964071856287422,0.7664670658682635,0.19047619047619047,52,43.29683698296837,4,5.484184914841849,7,7.866180048661801,16.586374695863746,12,0.0014004707336425781,0.08082103729248047,7,baseline_simple,1.0
11,52,0.41532246511761167,0.15068699813561096,0.17964071856287422,0.7604790419161677,0.19047619047619047,52,45.911483253588514,4,5.739234449760765,7,7.9688995215311005,17.332535885167463,12,0.0014662742614746094,0.08648943901062012,7,baseline_simple,1.0
12,56,0.39620285495359986,0.14169003369204314,0.17964071856287422,0.7544910179640718,0.19047619047619047,52,48.87440758293839,4,6.421800947867299,7,8.388625592417062,19.11611374407583,12,0.0013370513916015625,0.08193087577819824,7,baseline_simple,1.0
13,63,0.4081318843793894,0.15183891214235098,0.17964071856287422,0.8203592814371258,0.19047619047619047,52,49.88395061728395,4,6.940740740740741,7,8.706172839506173,20.639506172839507,12,0.001434326171875,0.09511065483093262,7,baseline_simple,1.0
14,56,0.3885035684027628,0.14061212430219064,0.17964071856287422,0.7485029940119761,0.19047619047619047,52,51.00239808153477,4,6.287769784172662,7,8.40767386091127,18.784172661870503,12,0.0015268325805664062,0.09142875671386719,7,baseline_simple,1.0
15,59,0.4049241185088256,0.15721099506148037,0.17964071856287422,0.8143712574850299,0.19047619047619047,52,53.14489311163896,4,6.318289786223278,7,8.394299287410927,18.7458432304038,12,0.0014388561248779297,0.09319400787353516,7,baseline_simple,1.0
16,45,0.40137821804187446,0.16194390012347587,0.17964071856287422,0.8203592814371258,0.19047619047619047,52,55.05104408352668,4,6.092807424593968,7,8.29002320185615,18.192575406032482,12,0.0014119148254394531,0.12600350379943848,7,baseline_simple,1.0
17,53,0.39124093732908893,0.1515981319168742,0.17964071856287422,0.8143712574850299,0.19047619047619047,52,56.5152224824356,4,6.039812646370024,7,8.386416861826698,18.131147540983605,12,0.0014493465423583984,0.08991599082946777,7,baseline_simple,1.0
18,49,0.4008526725351141,0.15919752124788134,0.17964071856287422,0.8203592814371258,0.19047619047619047,52,57.76728110599078,4,6.1336405529953915,7,8.40552995391705,18.27188940092166,12,0.0015087127685546875,0.09351968765258789,7,baseline_simple,1.0
19,38,0.4075386641682621,0.1573081488456831,0.17365269461077848,0.8143712574850299,0.26190476190476186,60,61.30612244897959,7,6.344671201814059,10,8.523809523809524,19.0,21,0.001569986343383789,0.09765291213989258,7,baseline_simple,1.0
20,37,0.3905191873589165,0.15342027153759313,0.17365269461077848,0.7964071856287425,0.26190476190476186,60,64.28668171557563,7,6.428893905191874,10,8.487584650112867,19.090293453724605,21,0.0014564990997314453,0.10001397132873535,7,baseline_simple,1.0
21,47,0.3961057476882968,0.1530296727280855,0.17365269461077848,0.7604790419161677,0.26190476190476186,60,70.11111111111111,7,7.054421768707483,10,8.739229024943311,20.99546485260771,21,0.0013458728790283203,0.1072087287902832,7,baseline_simple,1.0
22,36,0.40012592265134156,0.15666544738965713,0.17365269461077848,0.8203592814371258,0.26190476190476186,60,69.94854586129753,7,6.9865771812080535,10,8.767337807606264,20.76957494407159,21,0.0013613700866699219,0.10402894020080566,7,baseline_simple,1.0
23,44,0.3908655902480752,0.1538083839887701,0.17365269461077848,0.8143712574850299,0.26190476190476186,60,68.12723214285714,7,7.180803571428571,10,9.008928571428571,21.357142857142858,21,0.0014133453369140625,0.10413455963134766,7,baseline_simple,1.0
24,47,0.41246111895202725,0.16294973224586112,0.17365269461077848,0.8143712574850299,0.26190476190476186,60,68.40732265446225,7,7.592677345537758,10,9.20137299771167,22.437070938215104,21,0.0013689994812011719,0.10900521278381348,7,baseline_simple,1.0
25,29,0.39260779750542574,0.1503217859764413,0.17365269461077848,0.8143712574850299,0.26190476190476186,60,71.24454148471615,7,7.604803493449782,10,9.18995633187773,22.283842794759824,21,0.0015323162078857422,0.11098766326904297,7,baseline_simple,1.0
26,47,0.3843520248796257,0.14906188223658104,0.17365269461077848,0.8203592814371258,0.26190476190476186,60,72.48519362186788,7,7.619589977220957,10,9.200455580865604,22.252847380410024,21,0.0015156269073486328,0.1089780330657959,7,baseline_simple,1.0
27,45,0.4014003595517769,0.1555150126173014,0.17365269461077848,0.8143712574850299,0.26190476190476186,60,73.63882618510158,7,8.589164785553047,10,9.641083521444695,25.020316027088036,21,0.001611471176147461,0.11765241622924805,7,baseline_simple,1.0
28,52,0.3835219469318244,0.14480371580418158,0.17365269461077848,0.7724550898203593,0.26190476190476186,60,77.34862385321101,7,9.061926605504587,10,9.899082568807339,26.458715596330276,21,0.0016095638275146484,0.12414360046386719,7,baseline_simple,1.0
29,51,0.39049881887600946,0.15256264348800663,0.17365269461077848,0.8203592814371258,0.26190476190476186,60,80.59633027522936,7,10.236238532110091,10,10.321100917431192,29.69724770642202,21,0.0014157295227050781,0.12236452102661133,7,baseline_simple,1.0
30,43,0.3926201650752549,0.15324418281307706,0.17365269461077848,0.7844311377245509,0.26190476190476186,60,83.76801801801801,7,9.77927927927928,10,9.99099099099099,28.333333333333332,21,0.0013506412506103516,0.08816003799438477,7,baseline_simple,1.0
