gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4889595808383234,0.1515707242879293,0.26347305389221554,0.7365269461077844,,36,24.95,8,5.45625,7,6.4,16.74375,24,0.0,0.021701812744140625,2,baseline_simple,1.0
1,183,0.38780993146786275,0.1150927669317253,0.26347305389221554,0.6946107784431137,0.33333333333333337,36,25.30038022813688,8,4.730038022813688,7,6.06083650190114,14.034220532319392,24,0.001138448715209961,0.0585331916809082,2,baseline_simple,1.0
2,188,0.3988515506300831,0.1308826099028383,0.20359281437125754,0.7245508982035929,0.16666666666666663,39,33.10820895522388,12,5.492537313432836,10,6.7164179104477615,16.23134328358209,31,0.0013687610626220703,0.0665886402130127,2,baseline_simple,1.0
3,164,0.3957200353391577,0.13047748006532442,0.20359281437125754,0.7365269461077844,0.16666666666666663,39,36.41311475409836,12,5.685245901639345,10,7.052459016393443,16.914754098360657,31,0.0013875961303710938,0.07722830772399902,2,baseline_simple,1.0
4,132,0.4039226935350856,0.13891932205400445,0.20359281437125754,0.7425149700598803,0.16666666666666663,39,39.52095808383233,12,6.380239520958084,10,7.532934131736527,18.82934131736527,31,0.0014290809631347656,0.0825049877166748,2,baseline_simple,1.0
5,115,0.40482721707423147,0.13739525460611457,0.20359281437125754,0.718562874251497,0.16666666666666663,39,39.899441340782126,12,6.08659217877095,10,7.511173184357542,17.91340782122905,31,0.0014452934265136719,0.08020472526550293,2,baseline_simple,1.0
6,93,0.39880556347622215,0.13262020252345014,0.20359281437125754,0.7485029940119761,0.16666666666666663,39,41.6031746031746,12,6.357142857142857,10,7.7592592592592595,18.677248677248677,31,0.0014772415161132812,0.08678245544433594,2,baseline_simple,1.0
7,98,0.39956161946663704,0.1365189970303979,0.20359281437125754,0.7365269461077844,0.16666666666666663,39,41.92042440318303,12,6.387267904509284,10,7.864721485411141,18.663129973474803,31,0.0013813972473144531,0.08450603485107422,2,baseline_simple,1.0
8,94,0.3966909930139721,0.13874571842703656,0.20359281437125754,0.7724550898203593,0.16666666666666663,39,42.197916666666664,12,6.3828125,10,7.885416666666667,18.395833333333332,31,0.0014634132385253906,0.08341026306152344,2,baseline_simple,1.0
9,62,0.3969929390613446,0.13677360052815946,0.20359281437125754,0.7964071856287425,0.16666666666666663,39,43.917675544794186,12,6.62953995157385,10,8.135593220338983,19.239709443099272,31,0.001458883285522461,0.06647682189941406,2,baseline_simple,1.0
10,68,0.4069519497590185,0.14675572141069557,0.17964071856287422,0.7664670658682635,0.19047619047619047,44,47.48780487804878,4,6.721951219512195,7,8.314634146341463,19.7390243902439,12,0.001056671142578125,0.08538222312927246,2,baseline_simple,1.0
11,74,0.3917302552003226,0.1357610595597322,0.17964071856287422,0.8203592814371258,0.19047619047619047,44,49.03990024937656,4,6.967581047381546,7,8.483790523690773,20.44638403990025,12,0.0015251636505126953,0.09471750259399414,2,baseline_simple,1.0
12,74,0.3854458570543642,0.1349823712789752,0.17964071856287422,0.7784431137724551,0.19047619047619047,44,50.74630541871921,4,7.428571428571429,7,8.738916256157635,21.84975369458128,12,0.0014913082122802734,0.09966516494750977,2,baseline_simple,1.0
13,56,0.394230231126532,0.13655916739113713,0.17964071856287422,0.7425149700598803,0.19047619047619047,44,51.9392523364486,4,7.539719626168225,7,8.780373831775702,22.060747663551403,12,0.0013890266418457031,0.09433746337890625,2,baseline_simple,1.0
14,65,0.39328172922447785,0.14394105250940556,0.17964071856287422,0.7664670658682635,0.19047619047619047,44,52.173170731707316,4,7.9609756097560975,7,8.914634146341463,23.102439024390243,12,0.001336812973022461,0.10143518447875977,2,baseline_simple,1.0
15,46,0.3986313088109496,0.14775357461841512,0.17964071856287422,0.8203592814371258,0.19047619047619047,44,53.60770975056689,4,7.984126984126984,7,8.968253968253968,23.26077097505669,12,0.0014312267303466797,0.10901474952697754,2,baseline_simple,1.0
16,49,0.40772372306079085,0.15792195934816555,0.17964071856287422,0.7664670658682635,0.19047619047619047,44,56.89170506912443,4,8.32258064516129,7,9.170506912442397,24.244239631336406,12,0.0014872550964355469,0.15224552154541016,2,baseline_simple,1.0
17,59,0.3896462394360216,0.1483367817182476,0.17964071856287422,0.7664670658682635,0.19047619047619047,44,60.342789598108745,4,8.444444444444445,7,9.208037825059101,24.602836879432623,12,0.0014085769653320312,0.1183934211730957,2,baseline_simple,1.0
18,53,0.3962240225431489,0.15918839889974137,0.17964071856287422,0.7844311377245509,0.19047619047619047,44,61.43764705882353,4,8.56235294117647,7,9.392941176470588,25.075294117647058,12,0.00156402587890625,0.11702799797058105,2,baseline_simple,1.0
19,36,0.38805909625444374,0.15848423305386353,0.17964071856287422,0.8203592814371258,0.19047619047619047,44,65.62076749435666,4,8.905191873589164,7,9.575620767494357,26.07900677200903,12,0.0015010833740234375,0.11652803421020508,2,baseline_simple,1.0
20,42,0.3870168753402287,0.16279787090814438,0.17964071856287422,0.8203592814371258,0.19047619047619047,44,66.75454545454545,4,9.331818181818182,7,9.76590909090909,27.313636363636363,12,0.0010499954223632812,0.0928962230682373,2,baseline_simple,1.0
21,33,0.39970393289145545,0.16733714858694929,0.17964071856287422,0.8203592814371258,0.19047619047619047,44,67.3184855233853,4,9.260579064587974,7,9.657015590200446,26.906458797327396,12,0.0011234283447265625,0.10365796089172363,2,baseline_simple,1.0
22,39,0.3955371532645868,0.1641293058725756,0.17964071856287422,0.7904191616766467,0.19047619047619047,44,69.42231947483589,4,8.77024070021882,7,9.343544857768052,25.310722100656456,12,0.0015368461608886719,0.12056970596313477,2,baseline_simple,1.0
23,40,0.4009975594468079,0.16498854491897383,0.17964071856287422,0.8203592814371258,0.19047619047619047,44,69.06013363028953,4,9.171492204899778,7,9.489977728285078,26.403118040089087,12,0.001369476318359375,0.1143343448638916,2,baseline_simple,1.0
24,34,0.37989169724332655,0.1592146142887131,0.17964071856287422,0.8203592814371258,0.19047619047619047,44,73.56947608200456,4,8.933940774487471,7,9.419134396355354,25.96583143507973,12,0.0014646053314208984,0.11859130859375,2,baseline_simple,1.0
25,38,0.3829120282924085,0.15965502800588058,0.17964071856287422,0.7844311377245509,0.19047619047619047,44,76.61744966442953,4,8.595078299776286,7,9.288590604026846,25.038031319910516,12,0.001397848129272461,0.11804461479187012,2,baseline_simple,1.0
26,24,0.40918163672654695,0.16916621679089244,0.17964071856287422,0.7904191616766467,0.19047619047619047,44,74.85497835497836,4,8.597402597402597,7,9.177489177489177,24.963203463203463,12,0.0014832019805908203,0.11215448379516602,2,baseline_simple,1.0
27,27,0.4127120208921365,0.16667212180582022,0.17964071856287422,0.7904191616766467,0.19047619047619047,44,77.41409691629956,4,8.02863436123348,7,8.821585903083701,23.198237885462554,12,0.0014090538024902344,0.11109662055969238,2,baseline_simple,1.0
28,26,0.40625532305192674,0.1667717568039256,0.17964071856287422,0.7664670658682635,0.19047619047619047,44,82.33479212253829,4,7.929978118161926,7,8.74398249452954,22.99124726477024,12,0.001486063003540039,0.11721277236938477,2,baseline_simple,1.0
29,24,0.41087159015302727,0.16392281430579747,0.17964071856287422,0.7724550898203593,0.19047619047619047,44,87.7688888888889,4,8.573333333333334,7,8.975555555555555,24.766666666666666,12,0.0012900829315185547,0.20610666275024414,2,baseline_simple,1.0
30,21,0.40482125877001357,0.16088404573024165,0.17964071856287422,0.8023952095808383,0.19047619047619047,44,91.22532188841201,4,10.03862660944206,7,9.609442060085836,29.068669527896997,12,0.004437923431396484,0.23937010765075684,2,baseline_simple,1.0
