gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4911724937222329,0.12348271608963712,0.26347305389221554,0.688622754491018,,36,25.44516129032258,8,5.606451612903226,7,6.354838709677419,17.07741935483871,24,0.0,0.02136993408203125,1,baseline_simple,1.0
1,228,0.4133749308106476,0.09727198377806937,0.2455089820359282,0.7065868263473054,0.23809523809523814,18,24.600840336134453,4,4.315126050420168,7,5.869747899159663,12.630252100840336,12,0.0011913776397705078,0.06296420097351074,1,baseline_simple,1.0
2,177,0.4048068247067509,0.10796310224157875,0.2455089820359282,0.7425149700598803,0.23809523809523814,18,26.253424657534246,4,4.448630136986301,7,6.160958904109589,12.770547945205479,12,0.0011692047119140625,0.05830717086791992,1,baseline_simple,1.0
3,126,0.412461196586996,0.12756737964936696,0.2455089820359282,0.7065868263473054,0.23809523809523814,18,25.97167138810198,4,4.201133144475921,7,6.158640226628895,12.121813031161473,12,0.0014116764068603516,0.06219029426574707,1,baseline_simple,1.0
4,156,0.4076668092386655,0.12148513586641257,0.2455089820359282,0.7065868263473054,0.23809523809523814,18,25.404761904761905,4,3.6547619047619047,7,5.931547619047619,10.592261904761905,12,0.0013203620910644531,0.05762958526611328,1,baseline_simple,1.0
5,120,0.4069893000883479,0.13166348082282633,0.17365269461077848,0.7604790419161677,0.2142857142857143,18,25.762295081967213,4,3.398907103825137,7,5.85792349726776,9.775956284153006,12,0.0014655590057373047,0.05186772346496582,1,baseline_simple,1.0
6,116,0.39964333627826315,0.13389494766803203,0.17365269461077848,0.8203592814371258,0.2142857142857143,18,25.442622950819672,4,3.401639344262295,7,5.904371584699454,9.76775956284153,12,0.0013883113861083984,0.05250406265258789,1,baseline_simple,1.0
7,114,0.38151565721016983,0.11654365514559299,0.17365269461077848,0.8203592814371258,0.2142857142857143,18,25.58743169398907,4,3.289617486338798,7,5.866120218579235,9.55464480874317,12,0.0013854503631591797,0.05261063575744629,1,baseline_simple,1.0
8,96,0.3977671255953566,0.14046284409785975,0.17365269461077848,0.7485029940119761,0.2142857142857143,18,26.14322250639386,4,3.309462915601023,7,5.948849104859335,9.695652173913043,12,0.001428365707397461,0.05042624473571777,1,baseline_simple,1.0
9,88,0.38798738401060473,0.13169853544950677,0.17365269461077848,0.7425149700598803,0.2142857142857143,18,26.974554707379134,4,3.3486005089058524,7,6.012722646310433,9.806615776081426,12,0.0014483928680419922,0.05570197105407715,1,baseline_simple,1.0
10,73,0.39933368557003646,0.1434118402385404,0.17365269461077848,0.8203592814371258,0.2142857142857143,18,27.997549019607842,4,3.659313725490196,7,6.203431372549019,10.627450980392156,12,0.00128936767578125,0.05622553825378418,1,baseline_simple,1.0
11,92,0.39014628969908277,0.13823920521362368,0.17365269461077848,0.7425149700598803,0.2142857142857143,18,29.759493670886076,4,3.911392405063291,7,6.3924050632911396,11.318987341772152,12,0.0014462471008300781,0.08878779411315918,1,baseline_simple,1.0
12,82,0.39842702654392703,0.15292442570833664,0.17365269461077848,0.7485029940119761,0.2142857142857143,18,32.3134328358209,4,4.191542288557214,7,6.5945273631840795,12.305970149253731,12,0.004415273666381836,0.09153580665588379,1,baseline_simple,1.0
13,76,0.38384396256031633,0.14016229976377817,0.17365269461077848,0.8203592814371258,0.2142857142857143,18,35.599514563106794,4,4.742718446601942,7,6.997572815533981,14.014563106796116,12,0.0012941360473632812,0.06839418411254883,1,baseline_simple,1.0
14,74,0.39419711302033617,0.1544392097897836,0.17365269461077848,0.8203592814371258,0.2142857142857143,18,37.97342995169082,4,5.118357487922705,7,7.270531400966184,14.954106280193237,12,0.0014064311981201172,0.06862425804138184,1,baseline_simple,1.0
15,75,0.37741991744666015,0.14363008579338465,0.17365269461077848,0.8203592814371258,0.2142857142857143,18,40.30339805825243,4,5.565533980582524,7,7.558252427184466,16.33495145631068,12,0.0014166831970214844,0.07564425468444824,1,baseline_simple,1.0
16,57,0.37445015182904334,0.15080136645591566,0.17365269461077848,0.8203592814371258,0.2142857142857143,18,40.535545023696685,4,5.729857819905213,7,7.741706161137441,16.798578199052134,12,0.001470804214477539,0.12338662147521973,1,baseline_simple,1.0
17,69,0.38505158357982827,0.14813778998061564,0.17365269461077848,0.7964071856287425,0.2142857142857143,18,41.81927710843374,4,6.0,7,7.807228915662651,17.595180722891566,12,0.0014836788177490234,0.08004546165466309,1,baseline_simple,1.0
18,53,0.37782902871750695,0.1503131270652096,0.17365269461077848,0.8203592814371258,0.2142857142857143,18,43.75174013921114,4,6.255220417633411,7,8.009280742459397,18.34338747099768,12,0.0015106201171875,0.08360958099365234,1,baseline_simple,1.0
19,57,0.38892979701849195,0.14990302020896407,0.17365269461077848,0.8023952095808383,0.2142857142857143,18,46.39443155452436,4,6.647331786542924,7,8.190255220417633,19.619489559164734,12,0.0018634796142578125,0.07999300956726074,1,baseline_simple,1.0
20,50,0.3916774745439996,0.1503545404990946,0.17365269461077848,0.7604790419161677,0.2142857142857143,18,47.866359447004605,4,7.071428571428571,7,8.412442396313365,20.77188940092166,12,0.0014891624450683594,0.0909433364868164,1,baseline_simple,1.0
21,55,0.38872139711296666,0.15061642228479116,0.17365269461077848,0.7844311377245509,0.2142857142857143,18,46.870069605568446,4,6.774941995359629,7,8.243619489559165,19.89327146171694,12,0.0015468597412109375,0.09077215194702148,1,baseline_simple,1.0
22,45,0.39268252485853977,0.14854698852389517,0.17365269461077848,0.8203592814371258,0.2142857142857143,18,49.72935779816514,4,7.01605504587156,7,8.389908256880734,20.46330275229358,12,0.0013766288757324219,0.08955073356628418,1,baseline_simple,1.0
23,37,0.3995379529189957,0.15017394124602682,0.17365269461077848,0.8203592814371258,0.2142857142857143,18,52.08203991130821,4,7.328159645232816,7,8.51441241685144,21.478935698447895,12,0.0014810562133789062,0.0915827751159668,1,baseline_simple,1.0
24,42,0.4025357862153796,0.15192888203434923,0.17365269461077848,0.7964071856287425,0.2142857142857143,18,53.08352144469526,4,7.085778781038375,7,8.45372460496614,20.774266365688487,12,0.0014472007751464844,0.19481873512268066,1,baseline_simple,1.0
25,31,0.3906491652456676,0.15197522459271162,0.17365269461077848,0.8203592814371258,0.2142857142857143,18,52.84326710816777,4,7.158940397350993,7,8.43046357615894,21.002207505518765,12,0.006869792938232422,0.10564923286437988,1,baseline_simple,1.0
26,47,0.3815830753072443,0.14164302685031796,0.17365269461077848,0.8203592814371258,0.2142857142857143,18,54.82232346241458,4,7.239179954441913,7,8.441913439635535,21.312072892938495,12,0.0014955997467041016,0.16498923301696777,1,baseline_simple,1.0
