gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.49308140475805146,0.11864816196001211,0.28742514970059885,0.7245508982035929,,19,26.175675675675677,4,5.777027027027027,7,6.398648648648648,17.5472972972973,13,0.0,0.019007205963134766,8,baseline_simple,1.0
1,220,0.41227917608765874,0.10009230066134214,0.2455089820359282,0.6946107784431137,0.2857142857142857,36,27.57676348547718,8,5.157676348547718,7,6.369294605809128,15.253112033195022,24,0.000995635986328125,0.05534243583679199,8,baseline_simple,1.0
2,186,0.41635877181806596,0.11274421909964492,0.2455089820359282,0.7005988023952097,0.2857142857142857,36,31.06737588652482,8,5.570921985815603,7,7.00709219858156,16.73049645390071,24,0.0008943080902099609,0.05683755874633789,8,baseline_simple,1.0
3,145,0.4148525379148245,0.11315507405062628,0.17365269461077848,0.7005988023952097,0.2142857142857143,29,31.866043613707166,4,5.336448598130841,7,7.062305295950155,15.806853582554517,12,0.0011234283447265625,0.061379432678222656,8,baseline_simple,1.0
4,163,0.4162695018127011,0.12474817626221019,0.17365269461077848,0.7125748502994012,0.2142857142857143,29,33.95578231292517,4,5.3231292517006805,7,7.180272108843537,15.887755102040817,12,0.0012423992156982422,0.06122612953186035,8,baseline_simple,1.0
5,140,0.4290862719006432,0.13319644929695346,0.17365269461077848,0.7425149700598803,0.2142857142857143,29,34.09567901234568,4,5.234567901234568,7,7.169753086419753,15.478395061728396,12,0.0012631416320800781,0.062488555908203125,8,baseline_simple,1.0
6,114,0.41100991294721484,0.12615972651906304,0.17365269461077848,0.7005988023952097,0.2142857142857143,29,36.745098039215684,4,5.285714285714286,7,7.254901960784314,15.593837535014005,12,0.0012080669403076172,0.06244254112243652,8,baseline_simple,1.0
7,100,0.41478946868168426,0.12324727863854273,0.17365269461077848,0.8263473053892215,0.2142857142857143,29,38.97089947089947,4,5.587301587301587,7,7.470899470899471,16.396825396825395,12,0.0011997222900390625,0.06638216972351074,8,baseline_simple,1.0
8,96,0.4151482557672858,0.1275102618046253,0.17365269461077848,0.8203592814371258,0.2142857142857143,29,40.78552278820376,4,5.680965147453083,7,7.557640750670242,16.804289544235925,12,0.0011749267578125,0.06790661811828613,8,baseline_simple,1.0
9,80,0.41369837644299035,0.13086625194190313,0.17365269461077848,0.8263473053892215,0.2142857142857143,29,40.24484536082474,4,5.301546391752577,7,7.481958762886598,15.850515463917526,12,0.0012767314910888672,0.06783580780029297,8,baseline_simple,1.0
