gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4754342247182653,0.11821496807514306,0.2574850299401198,0.7005988023952097,,19,25.26086956521739,4,5.590062111801243,7,6.3478260869565215,16.937888198757765,13,0.0,0.020597219467163086,9,baseline_simple,1.0
1,212,0.42440119760479045,0.10780955157479935,0.2574850299401198,0.7125748502994012,0.30952380952380953,19,26.908333333333335,4,4.766666666666667,7,6.4,14.2125,13,0.0010709762573242188,0.057351112365722656,9,baseline_simple,1.0
2,193,0.4126215653798786,0.11177660039155805,0.25149700598802394,0.7065868263473054,0.26190476190476186,41,28.50709219858156,4,4.542553191489362,7,6.613475177304965,13.429078014184396,13,0.0011374950408935547,0.05914568901062012,9,baseline_simple,1.0
3,177,0.421777605199158,0.1176855682599313,0.25149700598802394,0.718562874251497,0.26190476190476186,41,30.21160409556314,4,4.436860068259386,7,6.822525597269625,13.2320819112628,13,0.001377105712890625,0.06444859504699707,9,baseline_simple,1.0
4,145,0.43266697374481805,0.12242084420082558,0.25149700598802394,0.7305389221556886,0.26190476190476186,41,31.27076923076923,4,4.2553846153846155,7,6.815384615384615,12.695384615384615,13,0.0012249946594238281,0.054065704345703125,9,baseline_simple,1.0
5,109,0.4278294240248784,0.12388580129823375,0.25149700598802394,0.718562874251497,0.26190476190476186,41,31.31767955801105,4,4.331491712707182,7,6.892265193370166,12.930939226519337,13,0.0010180473327636719,0.060710906982421875,9,baseline_simple,1.0
6,90,0.43105851788486516,0.12827838709875197,0.25149700598802394,0.7485029940119761,0.26190476190476186,41,34.597883597883595,4,4.791005291005291,7,7.076719576719577,14.113756613756614,13,0.0012180805206298828,0.06219601631164551,9,baseline_simple,1.0
7,98,0.4250858283433134,0.12839751660848434,0.25149700598802394,0.7604790419161677,0.26190476190476186,41,35.714666666666666,4,4.8853333333333335,7,7.173333333333333,14.450666666666667,13,0.0013337135314941406,0.06396722793579102,9,baseline_simple,1.0
8,89,0.42367596413390834,0.13169478297716947,0.2455089820359282,0.718562874251497,0.23809523809523814,46,37.48186528497409,8,5.015544041450777,10,7.2642487046632125,14.800518134715025,25,0.0013270378112792969,0.06967782974243164,9,baseline_simple,1.0
9,85,0.4241284872116233,0.13721020678155668,0.2455089820359282,0.7544910179640718,0.23809523809523814,46,37.13178294573643,8,5.018087855297158,10,7.286821705426356,14.925064599483203,25,0.001247406005859375,0.07039332389831543,9,baseline_simple,1.0
10,76,0.4215995489936158,0.1402179767568347,0.20958083832335328,0.7485029940119761,0.26190476190476186,53,39.849872773536894,13,5.292620865139949,12,7.409669211195928,15.587786259541986,39,0.0013098716735839844,0.0691375732421875,9,baseline_simple,1.0
11,67,0.4197073832630306,0.13887325601589007,0.20958083832335328,0.7065868263473054,0.26190476190476186,53,43.18472906403941,13,6.012315270935961,12,7.768472906403941,17.66256157635468,39,0.0013353824615478516,0.0793142318725586,9,baseline_simple,1.0
12,61,0.4234163252442484,0.13998620528164366,0.18562874251497008,0.7365269461077844,0.16666666666666663,49,47.145933014354064,6,6.77511961722488,7,8.203349282296651,19.811004784688997,18,0.0013611316680908203,0.08942437171936035,9,baseline_simple,1.0
13,58,0.41580496963318025,0.1408953221935329,0.18562874251497008,0.7365269461077844,0.16666666666666663,49,48.919239904988125,6,6.923990498812351,7,8.413301662707838,20.410926365795724,18,0.001277923583984375,0.09111642837524414,9,baseline_simple,1.0
14,56,0.4331385306310456,0.14796103384630857,0.18562874251497008,0.7664670658682635,0.16666666666666663,49,50.63942307692308,6,7.865384615384615,7,8.867788461538462,23.108173076923077,18,0.001262664794921875,0.09820294380187988,9,baseline_simple,1.0
15,60,0.43086224645140714,0.1419675943561027,0.18562874251497008,0.7485029940119761,0.16666666666666663,49,53.04842615012107,6,8.198547215496369,7,9.142857142857142,24.142857142857142,18,0.001354217529296875,0.10048127174377441,9,baseline_simple,1.0
16,50,0.43087674529874875,0.1411663784867714,0.18562874251497008,0.7425149700598803,0.16666666666666663,49,57.04842615012107,6,8.687651331719128,7,9.411622276029055,25.63680387409201,18,0.0012969970703125,0.1474745273590088,9,baseline_simple,1.0
17,46,0.4177070387526834,0.14015733713895134,0.18562874251497008,0.7544910179640718,0.16666666666666663,49,61.698113207547166,6,10.018867924528301,7,9.99056603773585,29.27122641509434,18,0.0015423297882080078,0.12167930603027344,9,baseline_simple,1.0
18,67,0.42004712379751774,0.13876309934258368,0.18562874251497008,0.718562874251497,0.16666666666666663,49,63.283208020050125,6,10.461152882205514,7,10.288220551378446,30.69924812030075,18,0.0014066696166992188,0.1268770694732666,9,baseline_simple,1.0
19,59,0.41494517078312815,0.1372067637183191,0.18562874251497008,0.7305389221556886,0.16666666666666663,49,65.00733496332518,6,10.60880195599022,7,10.427872860635697,31.17359413202934,18,0.0014519691467285156,0.12952685356140137,9,baseline_simple,1.0
20,64,0.4197180211703732,0.14093278230175044,0.18562874251497008,0.7425149700598803,0.16666666666666663,49,66.60880195599022,6,10.513447432762836,7,10.403422982885086,30.7799511002445,18,0.0015063285827636719,0.13170433044433594,9,baseline_simple,1.0
21,57,0.429615588965953,0.14427779327130866,0.18562874251497008,0.7485029940119761,0.16666666666666663,49,68.43405275779376,6,10.870503597122303,7,10.553956834532373,31.841726618705035,18,0.0014717578887939453,0.13843274116516113,9,baseline_simple,1.0
22,51,0.43493395983153316,0.14135612283346385,0.18562874251497008,0.7904191616766467,0.16666666666666663,49,70.0311004784689,6,10.696172248803828,7,10.368421052631579,31.145933014354068,18,0.0015010833740234375,0.11969876289367676,9,baseline_simple,1.0
23,54,0.4252360663288807,0.13940219279238905,0.18562874251497008,0.7245508982035929,0.16666666666666663,49,73.68509615384616,6,10.622596153846153,7,10.30048076923077,30.79326923076923,18,0.0017042160034179688,0.10402560234069824,9,baseline_simple,1.0
