gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.47785111594991836,0.13098125013415066,0.2455089820359282,0.7365269461077844,,18,26.147727272727273,4,5.795454545454546,6,6.340909090909091,17.511363636363637,12,0.0,0.022055864334106445,6,baseline_simple,1.0
1,201,0.3976865546016401,0.10117305802597172,0.2455089820359282,0.7005988023952097,0.23809523809523814,18,26.056224899598394,4,4.662650602409639,6,5.85140562248996,13.586345381526105,12,0.0010688304901123047,0.05658411979675293,6,baseline_simple,1.0
2,187,0.39273868619638047,0.10951743710431339,0.2455089820359282,0.7065868263473054,0.23809523809523814,18,29.780669144981413,4,4.947955390334572,6,6.24907063197026,14.41263940520446,12,0.0010273456573486328,0.06328225135803223,6,baseline_simple,1.0
3,178,0.40654772928370064,0.12267062079358196,0.2455089820359282,0.718562874251497,0.23809523809523814,18,32.21993127147766,4,5.257731958762887,6,6.642611683848798,15.254295532646049,12,0.0013375282287597656,0.06749653816223145,6,baseline_simple,1.0
4,156,0.3945215159742626,0.12321637559119614,0.17365269461077848,0.7485029940119761,0.2142857142857143,50,34.400621118012424,4,5.291925465838509,6,6.838509316770186,15.512422360248447,12,0.0012204647064208984,0.07506537437438965,6,baseline_simple,1.0
5,116,0.3988855622089155,0.1219923970876342,0.17365269461077848,0.7844311377245509,0.2142857142857143,50,36.669444444444444,4,5.733333333333333,6,7.0777777777777775,16.625,12,0.0012772083282470703,0.06941533088684082,6,baseline_simple,1.0
6,116,0.3944852231021827,0.11817554202977108,0.17365269461077848,0.7125748502994012,0.2142857142857143,50,40.60215053763441,4,5.774193548387097,6,7.212365591397849,16.870967741935484,12,0.0013659000396728516,0.08128809928894043,6,baseline_simple,1.0
7,90,0.39784068227182007,0.12178977857033105,0.17365269461077848,0.7365269461077844,0.2142857142857143,50,41.984848484848484,4,5.941919191919192,6,7.224747474747475,17.19191919191919,12,0.001466989517211914,0.0841367244720459,6,baseline_simple,1.0
8,78,0.40177076577323945,0.13382893742633892,0.17365269461077848,0.7125748502994012,0.2142857142857143,50,42.6095717884131,4,6.113350125944584,6,7.329974811083123,17.584382871536523,12,0.0014176368713378906,0.08299612998962402,6,baseline_simple,1.0
9,83,0.4007335329341318,0.13798419858883462,0.17365269461077848,0.7544910179640718,0.2142857142857143,50,46.7675,4,6.565,6,7.58,18.795,12,0.001455068588256836,0.08852291107177734,6,baseline_simple,1.0
10,62,0.3915775007362325,0.13764187953876114,0.17365269461077848,0.8263473053892215,0.2142857142857143,50,50.096018735362996,4,6.770491803278689,6,7.772833723653396,19.4192037470726,12,0.0014801025390625,0.09068703651428223,6,baseline_simple,1.0
11,51,0.376145383651302,0.1320325843842861,0.17365269461077848,0.8263473053892215,0.2142857142857143,50,51.86976744186047,4,6.644186046511628,6,7.72093023255814,19.313953488372093,12,0.0013012886047363281,0.09420037269592285,6,baseline_simple,1.0
12,55,0.3894588445486649,0.14580912093012618,0.17365269461077848,0.7664670658682635,0.2142857142857143,50,55.95104895104895,4,7.065268065268065,6,7.923076923076923,20.512820512820515,12,0.0016236305236816406,0.09683823585510254,6,baseline_simple,1.0
13,59,0.385690882386171,0.13635539445318293,0.17365269461077848,0.8263473053892215,0.2142857142857143,50,59.24528301886792,4,7.47877358490566,6,8.169811320754716,21.66509433962264,12,0.0015099048614501953,0.10055088996887207,6,baseline_simple,1.0
14,59,0.38814823183821034,0.13902153217732852,0.17365269461077848,0.7784431137724551,0.2142857142857143,50,60.43396226415094,4,7.660377358490566,6,8.29245283018868,22.379716981132077,12,0.0014843940734863281,0.10169744491577148,6,baseline_simple,1.0
15,53,0.3920974755824777,0.1472064146896115,0.17365269461077848,0.7724550898203593,0.2142857142857143,50,59.911832946635734,4,7.220417633410673,6,8.013921113689095,21.064965197215777,12,0.0013513565063476562,0.10975170135498047,6,baseline_simple,1.0
16,49,0.383734855869656,0.14414043734213874,0.17365269461077848,0.7904191616766467,0.2142857142857143,50,61.58837209302325,4,7.274418604651163,6,8.07906976744186,21.169767441860465,12,0.0014836788177490234,0.13829994201660156,6,baseline_simple,1.0
17,48,0.385513376915893,0.14051439126802243,0.17365269461077848,0.7724550898203593,0.2142857142857143,50,60.325688073394495,4,7.431192660550459,6,8.259174311926605,21.754587155963304,12,0.0014858245849609375,0.1015770435333252,6,baseline_simple,1.0
18,46,0.38334265409954577,0.14224038220432428,0.17365269461077848,0.7425149700598803,0.2142857142857143,50,60.43507972665148,4,7.548974943052392,6,8.328018223234624,21.98633257403189,12,0.0013747215270996094,0.10512042045593262,6,baseline_simple,1.0
19,42,0.38274024034311244,0.14458887588279315,0.17365269461077848,0.7544910179640718,0.2142857142857143,50,61.07322654462243,4,7.045766590389016,6,8.061784897025172,20.659038901601832,12,0.0014867782592773438,0.09514164924621582,6,baseline_simple,1.0
20,37,0.3858111591386763,0.14484629559836357,0.17365269461077848,0.8203592814371258,0.2142857142857143,50,63.78587196467991,4,7.39514348785872,6,8.286975717439294,21.62251655629139,12,0.0014123916625976562,0.10373997688293457,6,baseline_simple,1.0
