gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.4685528272314431,0.11913170557589559,0.27544910179640714,0.7005988023952097,,18,25.013422818791945,4,5.496644295302014,6,6.315436241610739,16.76510067114094,12,0.0,0.019702672958374023,4,baseline_simple,1.0
1,229,0.42675363558597085,0.10636866659481885,0.27544910179640714,0.6826347305389222,0.30952380952380953,18,26.839285714285715,4,4.808035714285714,6,6.267857142857143,14.325892857142858,12,0.0012221336364746094,0.06065630912780762,4,baseline_simple,1.0
2,200,0.41497699581531916,0.11100800319605791,0.27544910179640714,0.6826347305389222,0.30952380952380953,18,30.50965250965251,4,4.976833976833976,6,6.698841698841699,14.776061776061775,12,0.00112152099609375,0.06277346611022949,4,baseline_simple,1.0
3,179,0.4207299686341603,0.12043722663236163,0.27544910179640714,0.7604790419161677,0.30952380952380953,18,32.87755102040816,4,5.0646258503401365,6,6.942176870748299,14.853741496598639,12,0.0014529228210449219,0.0666816234588623,4,baseline_simple,1.0
4,139,0.401992475226538,0.11511719457223563,0.2455089820359282,0.7544910179640718,0.19047619047619047,40,34.557522123893804,5,4.592920353982301,7,6.725663716814159,13.616519174041297,15,0.0013692378997802734,0.06305789947509766,4,baseline_simple,1.0
5,131,0.3963864179156138,0.12079467438746863,0.2455089820359282,0.7365269461077844,0.19047619047619047,40,36.20520231213873,5,4.713872832369942,7,6.864161849710983,13.921965317919074,15,0.0013327598571777344,0.0644845962524414,4,baseline_simple,1.0
6,101,0.39444944308274643,0.11636014638860044,0.20958083832335328,0.718562874251497,0.09523809523809523,56,38.66839378238342,4,5.422279792746114,8,7.27720207253886,15.981865284974093,13,0.0013229846954345703,0.07310175895690918,4,baseline_simple,1.0
7,135,0.39465895794617656,0.11942492803184464,0.20359281437125754,0.7485029940119761,0.09523809523809523,54,38.68103448275862,4,5.511494252873563,6,7.459770114942529,16.29022988505747,12,0.0012173652648925781,0.0731809139251709,4,baseline_simple,1.0
8,121,0.3991017964071857,0.12290446512547334,0.20359281437125754,0.688622754491018,0.09523809523809523,54,40.352777777777774,4,5.425,6,7.341666666666667,16.06388888888889,12,0.0012502670288085938,0.07615184783935547,4,baseline_simple,1.0
9,93,0.39488879384088965,0.12453510571334547,0.20359281437125754,0.7245508982035929,0.09523809523809523,54,44.173469387755105,4,5.586734693877551,6,7.459183673469388,16.535714285714285,12,0.0013301372528076172,0.0817098617553711,4,baseline_simple,1.0
10,100,0.394767193844501,0.12770555682146298,0.20359281437125754,0.7964071856287425,0.09523809523809523,54,46.245382585751976,4,6.021108179419525,6,7.612137203166227,17.69920844327177,12,0.0013728141784667969,0.08427906036376953,4,baseline_simple,1.0
11,74,0.39618811158171463,0.1258666956975355,0.20359281437125754,0.7964071856287425,0.09523809523809523,54,47.7,4,6.509756097560976,6,7.848780487804878,19.129268292682926,12,0.0014371871948242188,0.08875417709350586,4,baseline_simple,1.0
12,81,0.3947671160142769,0.1375711364018279,0.20359281437125754,0.7604790419161677,0.09523809523809523,54,49.19458128078818,4,6.445812807881773,6,7.901477832512315,18.95320197044335,12,0.0013396739959716797,0.08466410636901855,4,baseline_simple,1.0
13,77,0.3844871832689301,0.12731171553211118,0.20359281437125754,0.7425149700598803,0.09523809523809523,54,51.07142857142857,4,6.652709359605911,6,7.960591133004926,19.50985221674877,12,0.00136566162109375,0.08649134635925293,4,baseline_simple,1.0
14,79,0.3927108745472019,0.13311724907454173,0.19760479041916168,0.7724550898203593,0.23809523809523814,60,53.63703703703704,6,7.061728395061729,8,8.182716049382716,20.674074074074074,18,0.0016255378723144531,0.08850574493408203,4,baseline_simple,1.0
15,46,0.3796705232069797,0.13196187317154207,0.19760479041916168,0.7485029940119761,0.23809523809523814,60,55.80995475113122,6,7.418552036199095,8,8.282805429864254,21.644796380090497,18,0.0014660358428955078,0.09663939476013184,4,baseline_simple,1.0
16,68,0.38622754491017963,0.13188832146184656,0.19760479041916168,0.7365269461077844,0.23809523809523814,60,56.07416267942584,6,7.3253588516746415,8,8.299043062200957,21.39712918660287,18,0.0014765262603759766,0.1395268440246582,4,baseline_simple,1.0
17,96,0.3844618455396898,0.1415855406241406,0.19760479041916168,0.7964071856287425,0.23809523809523814,60,59.17179487179487,6,7.6,8,8.446153846153846,22.28205128205128,18,0.001313924789428711,0.09801197052001953,4,baseline_simple,1.0
18,65,0.385046807792865,0.13730832221956055,0.19161676646706582,0.7365269461077844,0.23809523809523814,80,59.917840375586856,11,7.762910798122066,10,8.469483568075118,22.7018779342723,33,0.0013201236724853516,0.10118865966796875,4,baseline_simple,1.0
19,65,0.3946703748900303,0.13565038019402645,0.18562874251497008,0.7784431137724551,0.2142857142857143,73,62.95023696682465,22,8.64218009478673,13,8.810426540284361,25.061611374407583,61,0.001302957534790039,0.10942435264587402,4,baseline_simple,1.0
20,69,0.3838684077627877,0.13280626819188057,0.18562874251497008,0.7964071856287425,0.2142857142857143,73,61.19277108433735,22,8.274698795180722,13,8.706024096385542,24.318072289156625,61,0.0013213157653808594,0.10939717292785645,4,baseline_simple,1.0
21,52,0.38836026576983024,0.13319560533674996,0.18562874251497008,0.7904191616766467,0.2142857142857143,73,62.78082191780822,22,8.376712328767123,13,8.80365296803653,24.50228310502283,61,0.0014579296112060547,0.11005663871765137,4,baseline_simple,1.0
22,67,0.38575331606290963,0.13912384848273623,0.18562874251497008,0.7724550898203593,0.2142857142857143,73,64.24586288416076,22,8.628841607565011,13,8.825059101654846,25.293144208037827,61,0.0014023780822753906,0.10891509056091309,4,baseline_simple,1.0
23,60,0.37411027002598574,0.127705000936561,0.18562874251497008,0.7784431137724551,0.2142857142857143,73,66.85613207547169,22,9.025943396226415,13,9.0,26.43867924528302,61,0.0014605522155761719,0.11493802070617676,4,baseline_simple,1.0
24,59,0.37441127026689086,0.12925448166511103,0.18562874251497008,0.7964071856287425,0.2142857142857143,73,67.08584686774942,22,9.236658932714617,13,9.062645011600928,27.102088167053363,61,0.0014901161193847656,0.11365509033203125,4,baseline_simple,1.0
25,54,0.3716145690270834,0.1239623161173851,0.18562874251497008,0.7604790419161677,0.2142857142857143,73,68.7454128440367,22,9.53211009174312,13,9.272935779816514,27.90366972477064,61,0.0014643669128417969,0.12112593650817871,4,baseline_simple,1.0
26,75,0.38147842246541397,0.13550984861301393,0.18562874251497008,0.7485029940119761,0.2142857142857143,73,73.33990147783251,22,10.11576354679803,13,9.386699507389162,29.30295566502463,61,0.0015151500701904297,0.13086557388305664,4,baseline_simple,1.0
27,70,0.3764576110936022,0.12641246012128418,0.18562874251497008,0.7365269461077844,0.2142857142857143,73,77.7464114832536,22,10.822966507177034,13,9.913875598086124,31.42105263157895,61,0.001476287841796875,0.1263267993927002,4,baseline_simple,1.0
28,62,0.38231338740957804,0.13534861095604045,0.18562874251497008,0.7964071856287425,0.2142857142857143,73,79.01418439716312,22,10.60756501182033,13,9.832151300236406,30.64775413711584,61,0.0014424324035644531,0.12017345428466797,4,baseline_simple,1.0
29,79,0.3849298980731031,0.12812893330546327,0.18562874251497008,0.7664670658682635,0.2142857142857143,73,82.50605326876513,22,11.079903147699758,13,10.024213075060533,32.14527845036319,61,0.0011963844299316406,0.1179201602935791,4,baseline_simple,1.0
30,61,0.3887918607229985,0.1372339486520605,0.18562874251497008,0.7664670658682635,0.2142857142857143,73,83.73611111111111,22,11.282407407407407,13,10.18287037037037,32.66898148148148,61,0.0016057491302490234,0.07934761047363281,4,baseline_simple,1.0
