gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5287620161394917,0.11134223269806659,0.11648351648351651,0.8989010989010989,,36,22.52650530106021,8,4.8579715943188635,7,5.752750550110022,15.15123024604921,24,0.0,0.30833005905151367,12,fec_simple_kmeans,0.4
1,2076,0.46359415473339527,0.10894878113437202,0.08131868131868136,0.8703296703296703,0.08131868131868136,35,26.74444064317482,8,4.35614095107766,8,6.026684912760862,13.5224084844338,19,0.009888172149658203,0.4627504348754883,12,fec_simple_kmeans,0.4
2,1673,0.43214525180260077,0.09782257101831966,0.08131868131868136,0.9186813186813186,0.08131868131868136,35,28.549143372407574,8,4.010219416892095,8,6.185151788397956,12.385632702134055,19,0.009317636489868164,0.4777698516845703,12,fec_simple_kmeans,0.4
3,1401,0.4268201503887996,0.09746168276491761,0.08131868131868136,0.9186813186813186,0.08131868131868136,35,29.04669260700389,8,3.622568093385214,8,6.023346303501945,11.015286270150083,19,0.009494543075561523,0.43387508392333984,12,fec_simple_kmeans,0.4
4,1103,0.42149175260058214,0.0958075039241088,0.08131868131868136,0.8967032967032967,0.08131868131868136,35,29.393480492813143,8,3.2895277207392195,8,5.887577002053388,9.96534907597536,19,0.00955653190612793,0.4349222183227539,12,fec_simple_kmeans,0.4
5,954,0.4227740121436042,0.09815304812051842,0.08131868131868136,0.9186813186813186,0.08131868131868136,35,30.230160692212607,8,3.2635352286773793,8,5.870210135970334,9.780222496909765,19,0.012073755264282227,0.46724939346313477,12,fec_simple_kmeans,0.4
6,918,0.4243234578610896,0.10123738323006853,0.08131868131868136,0.9142857142857143,0.08131868131868136,35,31.70997793576857,8,3.293209119882324,8,5.893601372885511,9.795047805834763,19,0.015958786010742188,0.6503303050994873,12,fec_simple_kmeans,0.4
7,844,0.4238171073029041,0.10578740448845368,0.08131868131868136,0.9142857142857143,0.08131868131868136,35,32.88613384689456,8,3.4540202214732787,8,5.947520462205103,10.110255175734233,19,0.014601707458496094,0.6927859783172607,12,fec_simple_kmeans,0.4
8,870,0.4291395316613551,0.11459638183664289,0.07912087912087917,0.9186813186813186,0.07912087912087917,51,34.79534432589719,13,3.6733753637245394,10,6.096993210475267,10.634335596508244,39,0.01535344123840332,0.6949074268341064,12,fec_simple_kmeans,0.4
9,869,0.430278226740548,0.11812577014880543,0.07912087912087917,0.9142857142857143,0.07912087912087917,51,37.15507632662951,13,4.000484613520717,10,6.322510298037315,11.563363217833778,39,0.020406723022460938,0.8100273609161377,12,fec_simple_kmeans,0.4
10,839,0.43429269143554855,0.12604404674952216,0.07912087912087917,0.9208791208791209,0.07912087912087917,51,39.53872053872054,13,4.2518037518037515,10,6.476190476190476,12.210437710437711,39,0.017214059829711914,0.7608442306518555,12,fec_simple_kmeans,0.4
11,763,0.43588895151173573,0.1312809896630663,0.07912087912087917,0.9230769230769231,0.07912087912087917,51,41.41526825809501,13,4.598676435830773,10,6.665327345781139,13.050579059324036,39,0.01556253433227539,0.8132214546203613,12,fec_simple_kmeans,0.4
12,777,0.43689514185127176,0.13697398160977575,0.07912087912087917,0.9164835164835164,0.07912087912087917,51,44.35096039838748,13,5.127815982926251,10,6.927910837087977,14.375148209627698,39,0.01663970947265625,0.7943923473358154,12,fec_simple_kmeans,0.4
13,679,0.43669112911642444,0.142317558304685,0.07912087912087917,0.9186813186813186,0.07912087912087917,51,46.65022006022701,13,5.47370859393097,10,7.102154273801251,15.177206393328701,39,0.015043973922729492,0.9899606704711914,12,fec_simple_kmeans,0.4
14,678,0.43208455122264205,0.14887901995295047,0.07912087912087917,0.9142857142857143,0.07912087912087917,51,48.45319740500464,13,5.760658016682113,10,7.233086190917517,15.89967562557924,39,0.011204242706298828,0.6484007835388184,12,fec_simple_kmeans,0.4
15,691,0.4276482699076842,0.15670793830069293,0.07912087912087917,0.9186813186813186,0.07912087912087917,51,50.728498372849835,13,6.126685262668526,10,7.427243142724314,16.822640632264065,39,0.01215982437133789,0.9120094776153564,12,fec_simple_kmeans,0.4
16,619,0.41882968290290945,0.1631083896921479,0.07912087912087917,0.9164835164835164,0.07912087912087917,51,53.67070938215103,13,6.669336384439359,10,7.622425629290618,18.083981693363846,39,0.017787694931030273,0.9592046737670898,12,fec_simple_kmeans,0.4
17,608,0.4139710620203433,0.17455229762141844,0.07912087912087917,0.9164835164835164,0.07912087912087917,51,57.602555327401326,13,7.305042208532968,10,7.827515400410678,19.587725302304356,39,0.012480497360229492,1.247962474822998,12,fec_simple_kmeans,0.4
18,561,0.40562079600237194,0.18335585871134488,0.07912087912087917,0.9142857142857143,0.07912087912087917,51,61.64890494468277,13,7.871980130955069,10,7.994355384962746,20.813953488372093,39,0.016546010971069336,1.07619047164917,12,fec_simple_kmeans,0.4
19,579,0.393185666160479,0.19143662614833828,0.07912087912087917,0.9186813186813186,0.07912087912087917,51,64.91740412979351,13,8.267302019514409,10,8.031994554118448,21.523031540730656,39,0.01821112632751465,1.110961675643921,12,fec_simple_kmeans,0.4
20,523,0.3901399362627512,0.20113385411048373,0.07472527472527468,0.9142857142857143,0.07472527472527468,85,66.88346033168982,27,8.218511878081578,14,7.936575526669655,21.067458538771852,71,0.01672959327697754,1.1239252090454102,12,fec_simple_kmeans,0.4
21,427,0.3886430028441863,0.20322411195325846,0.07472527472527468,0.9186813186813186,0.07472527472527468,85,68.32237563006794,27,8.18365110672803,14,7.8428665351742275,20.633136094674555,71,0.0196075439453125,1.1443495750427246,12,fec_simple_kmeans,0.4
22,366,0.38331871944187645,0.21083000429701426,0.07472527472527468,0.9186813186813186,0.07472527472527468,85,69.32957502168257,27,8.068950563746748,14,7.747398091934085,20.03620988725065,71,0.020355224609375,1.0970494747161865,12,fec_simple_kmeans,0.4
23,349,0.3759246792896491,0.21271973628659283,0.07472527472527468,0.9252747252747253,0.07472527472527468,85,71.37079378774806,27,8.204918032786885,14,7.743097497842968,20.092105263157894,71,0.022562503814697266,1.2185823917388916,12,fec_simple_kmeans,0.4
24,299,0.3739432966093936,0.21715924923363078,0.07472527472527468,0.9208791208791209,0.07472527472527468,85,72.58427686391796,27,8.001709036530656,14,7.619098483230079,19.37427900021363,71,0.019161224365234375,1.1680347919464111,12,fec_simple_kmeans,0.4
25,305,0.3730793943687497,0.2181629039362,0.07472527472527468,0.9164835164835164,0.07472527472527468,85,74.57228528592846,27,8.070893124866139,14,7.596059113300493,19.39087599057614,71,0.020655393600463867,1.3229973316192627,12,fec_simple_kmeans,0.4
26,315,0.3673957339552195,0.2176923950731992,0.07472527472527468,0.9142857142857143,0.07472527472527468,85,76.83429796355841,27,8.121329046087888,14,7.604501607717042,19.360128617363344,71,0.01968669891357422,1.1906793117523193,12,fec_simple_kmeans,0.4
27,261,0.3622178670586314,0.22160222673182636,0.07472527472527468,0.9208791208791209,0.07472527472527468,85,80.0732484076433,27,8.253927813163482,14,7.610828025477707,19.566454352441614,71,0.0196077823638916,1.2034740447998047,12,fec_simple_kmeans,0.4
28,255,0.364652596820429,0.22077086243358035,0.07472527472527468,0.9186813186813186,0.07472527472527468,85,83.49374867556686,27,8.632761178215723,14,7.7056579783852515,20.4700148336512,71,0.018168210983276367,1.2100353240966797,12,fec_simple_kmeans,0.4
29,268,0.3601513470588922,0.21753119600400384,0.07472527472527468,0.9186813186813186,0.07472527472527468,85,84.83995749202975,27,8.805313496280553,14,7.79596174282678,20.79213602550478,71,0.02241230010986328,1.423703908920288,12,fec_simple_kmeans,0.4
30,303,0.36365693255911113,0.21959336095650303,0.07472527472527468,0.9208791208791209,0.07472527472527468,85,87.49850491243059,27,9.124092268261426,14,7.885519008970525,21.497436992738145,71,0.021244049072265625,1.4801015853881836,12,fec_simple_kmeans,0.4
31,276,0.3646537292494739,0.21830209979678772,0.07472527472527468,0.9208791208791209,0.07472527472527468,85,90.76744680851064,27,9.356382978723405,14,7.92531914893617,22.087021276595745,71,0.020660400390625,1.5931377410888672,12,fec_simple_kmeans,0.4
32,314,0.36357342871261505,0.21867396448225365,0.07472527472527468,0.9208791208791209,0.07472527472527468,85,93.86852248394004,27,9.930620985010707,14,8.130406852248393,23.47152034261242,71,0.02585148811340332,2.055586576461792,12,fec_simple_kmeans,0.4
33,285,0.3661514129898205,0.21621511791018008,0.07472527472527468,0.9208791208791209,0.07472527472527468,85,95.85586544602938,27,9.984883968490525,14,8.198424526293378,23.742814562486693,71,0.027034759521484375,2.166459560394287,12,fec_simple_kmeans,0.4
34,307,0.36798153676766393,0.2149988652318488,0.07472527472527468,0.9208791208791209,0.07472527472527468,85,99.20980518090344,27,10.651252408477841,14,8.435238706915008,25.341682723185613,71,0.026637554168701172,2.268231153488159,12,fec_simple_kmeans,0.4
35,352,0.37130093567917405,0.21152116719009795,0.07472527472527468,0.9208791208791209,0.07472527472527468,85,102.75626079447323,27,11.102331606217616,14,8.515328151986184,26.39011226252159,71,0.028187990188598633,2.3322014808654785,12,fec_simple_kmeans,0.4
36,339,0.37524752475247525,0.21293538907097107,0.07472527472527468,0.9208791208791209,0.07472527472527468,85,105.48062849763237,27,11.581145071028843,14,8.705122686181662,27.570167886353854,71,0.0280301570892334,2.3861875534057617,12,fec_simple_kmeans,0.4
37,325,0.37256068690152294,0.2089262844562364,0.07472527472527468,0.9252747252747253,0.07472527472527468,85,108.87631296891747,27,12.47502679528403,14,8.956270096463022,29.797213290460878,71,0.027355194091796875,2.554260015487671,12,fec_simple_kmeans,0.4
38,314,0.3649061526708586,0.20855354789224564,0.07252747252747249,0.9208791208791209,0.07252747252747249,96,113.63636363636364,14,12.65711229946524,10,8.956363636363637,30.14909090909091,34,0.02758026123046875,2.589379072189331,12,fec_simple_kmeans,0.4
39,340,0.36776919528265056,0.210408293982916,0.07252747252747249,0.9208791208791209,0.07252747252747249,96,116.33864370290635,14,13.227987082884823,10,9.100322927879441,31.506781485468245,34,0.03334546089172363,2.8086462020874023,12,fec_simple_kmeans,0.4
40,334,0.36428287719165514,0.21299782012259807,0.07252747252747249,0.9208791208791209,0.07252747252747249,96,118.35907917383821,14,13.461919104991393,10,9.206540447504302,32.19814974182444,34,0.029683351516723633,2.8973138332366943,12,fec_simple_kmeans,0.4
41,367,0.36145535536201057,0.21412030357087336,0.07252747252747249,0.9208791208791209,0.07252747252747249,96,122.28608470181504,14,13.831028522039759,10,9.341184096802074,32.976879861711325,34,0.0328366756439209,2.8825812339782715,12,fec_simple_kmeans,0.4
42,404,0.3676184726544439,0.2135459461892621,0.07252747252747249,0.9208791208791209,0.07252747252747249,96,126.04665358622194,14,14.332679311096577,10,9.46697187704382,34.195552648790056,34,0.029386281967163086,3.349733591079712,12,fec_simple_kmeans,0.4
43,403,0.37318671740114323,0.2120947835065412,0.07252747252747249,0.9208791208791209,0.07252747252747249,96,127.53301372848115,14,14.736325996949226,10,9.612333841795598,35.15428197864458,34,0.028597593307495117,2.7239015102386475,12,fec_simple_kmeans,0.4
44,446,0.370236747658228,0.21135873878659633,0.07252747252747249,0.9208791208791209,0.07252747252747249,96,132.53964419064354,14,15.77860751153086,10,9.91148693169339,37.583790907094226,34,0.03516817092895508,2.9780852794647217,12,fec_simple_kmeans,0.4
