gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5340659340659341,0.13709136818740184,0.07912087912087917,0.9054945054945055,,36,22.3658,8,4.82,7,5.736,15.0396,24,0.0,0.23766779899597168,5,fec_simple_kmeans,0.2
1,2125,0.45624080267558526,0.13508372248803174,0.0703296703296703,0.9010989010989011,0.0703296703296703,22,27.471652173913043,7,4.377391304347826,7,6.017043478260869,13.489739130434783,16,0.008071184158325195,0.41322946548461914,5,fec_simple_kmeans,0.2
2,1660,0.4174231756267685,0.11775445719542839,0.0703296703296703,0.9054945054945055,0.0703296703296703,22,29.30119760479042,7,4.007185628742515,7,6.129640718562874,12.25,16,0.009285449981689453,0.3943023681640625,5,fec_simple_kmeans,0.2
3,1304,0.41376868935071426,0.11593382454098776,0.0703296703296703,0.8923076923076922,0.0703296703296703,22,29.489983757444506,7,3.470492690850027,7,5.928262046561993,10.461288576069302,16,0.008469343185424805,0.6335997581481934,5,fec_simple_kmeans,0.2
4,1116,0.4089310123304458,0.1134138920643904,0.0703296703296703,0.8901098901098901,0.0703296703296703,22,30.046098377543135,7,3.1297965490600053,7,5.732423383981458,9.388101983002834,16,0.026194095611572266,0.5218372344970703,5,fec_simple_kmeans,0.2
5,989,0.4047786170448848,0.11057842455784939,0.0703296703296703,0.9054945054945055,0.0703296703296703,22,29.869109947643977,7,2.9259536275243083,7,5.595612066816256,8.679631014709548,16,0.009347677230834961,0.3551595211029053,5,fec_simple_kmeans,0.2
6,874,0.4116212919412144,0.11939538429544125,0.0703296703296703,0.8945054945054945,0.0703296703296703,22,30.07489093553078,7,2.8497333979641297,7,5.593553078041687,8.455162384876393,16,0.009099721908569336,0.3583972454071045,5,fec_simple_kmeans,0.2
7,896,0.41352543117535806,0.12489759562655547,0.0703296703296703,0.9274725274725275,0.0703296703296703,22,30.883471477328133,7,2.9112627986348123,7,5.637737688932228,8.539980497318382,16,0.009992599487304688,0.44624876976013184,5,fec_simple_kmeans,0.2
8,865,0.41361892344943196,0.1324302397274959,0.0703296703296703,0.9274725274725275,0.0703296703296703,22,32.46077481840194,7,3.199273607748184,7,5.81452784503632,9.276513317191283,16,0.015394449234008789,0.4856243133544922,5,fec_simple_kmeans,0.2
9,784,0.4225202893137288,0.14064072793558485,0.0703296703296703,0.8945054945054945,0.0703296703296703,22,34.41549797955788,7,3.647729973853102,7,6.1171856429759925,10.436653197052532,16,0.010896682739257812,0.49926233291625977,5,fec_simple_kmeans,0.2
10,820,0.42651835712180547,0.151119950958972,0.0703296703296703,0.9296703296703297,0.0703296703296703,22,36.19683908045977,7,3.9880268199233715,7,6.29477969348659,11.271312260536398,16,0.01041102409362793,0.42728400230407715,5,fec_simple_kmeans,0.2
11,862,0.42385767222368537,0.1605039024831184,0.0703296703296703,0.9296703296703297,0.0703296703296703,22,37.818930041152264,7,4.300169450496248,7,6.447833454369402,11.890341321713871,16,0.010991334915161133,0.8906412124633789,5,fec_simple_kmeans,0.2
12,736,0.4201803364594063,0.17174482498861923,0.0703296703296703,0.9142857142857143,0.0703296703296703,22,39.75616631430585,7,4.726802912849425,7,6.612168193563543,12.740662438336857,16,0.01695847511291504,1.0867118835449219,5,fec_simple_kmeans,0.2
13,705,0.41255864957664445,0.18513547850695586,0.0703296703296703,0.9208791208791209,0.0703296703296703,22,41.51039962608086,7,5.120588922645478,7,6.746202383734517,13.430240710446366,16,0.014322280883789062,0.8863019943237305,5,fec_simple_kmeans,0.2
14,618,0.3974426947622824,0.19697252443445995,0.0703296703296703,0.9208791208791209,0.0703296703296703,22,42.56815578465063,7,5.2939289805269185,7,6.761512027491409,13.490263459335624,16,0.010813236236572266,0.450103759765625,5,fec_simple_kmeans,0.2
15,577,0.39069457145855513,0.21303952875003665,0.0703296703296703,0.9164835164835164,0.0703296703296703,22,44.27830832196453,7,5.480673033196908,7,6.686675761709868,13.456343792633016,16,0.010482311248779297,0.4526839256286621,5,fec_simple_kmeans,0.2
16,533,0.3826782128762327,0.2232155685596022,0.0703296703296703,0.9296703296703297,0.0703296703296703,22,46.522502250225024,7,5.615661566156616,7,6.6527902790279025,13.421917191719173,16,0.011115550994873047,0.4602031707763672,5,fec_simple_kmeans,0.2
17,431,0.364378925729025,0.22661018398023097,0.0703296703296703,0.9076923076923077,0.0703296703296703,22,47.67637326273991,7,5.594087800573572,7,6.552393558349879,13.069049194793735,16,0.010181903839111328,0.49468517303466797,5,fec_simple_kmeans,0.2
18,393,0.3579694302207391,0.23264819629490519,0.0703296703296703,0.9164835164835164,0.0703296703296703,22,48.70200698080279,7,5.656195462478185,7,6.532722513089006,12.925174520069808,16,0.01082158088684082,0.45343446731567383,5,fec_simple_kmeans,0.2
19,380,0.3543804182759569,0.23717710612372475,0.0703296703296703,0.9274725274725275,0.0703296703296703,22,50.36430903155604,7,5.788465723612623,7,6.519695321001088,13.123177366702938,16,0.013117313385009766,0.49820995330810547,5,fec_simple_kmeans,0.2
20,390,0.3576090066136008,0.23916425648273143,0.0703296703296703,0.9296703296703297,0.0703296703296703,22,52.75825858674251,7,6.045285495515205,7,6.622402100196894,13.723036534675126,16,0.013769865036010742,0.5297050476074219,5,fec_simple_kmeans,0.2
21,309,0.36067382959506245,0.24073167762645767,0.0703296703296703,0.9296703296703297,0.0703296703296703,22,54.53874143835616,7,6.204623287671233,7,6.662885273972603,14.053296232876713,16,0.013649702072143555,0.5162241458892822,5,fec_simple_kmeans,0.2
22,285,0.3608972596785297,0.2385850490007688,0.0703296703296703,0.9296703296703297,0.0703296703296703,22,56.0192431045542,7,6.246525550566602,7,6.66730810348514,14.113961941415438,16,0.012425899505615234,0.5278429985046387,5,fec_simple_kmeans,0.2
23,284,0.3579474348803695,0.23967084090186114,0.0703296703296703,0.9296703296703297,0.0703296703296703,22,57.73900042716788,7,6.354976505766766,7,6.700555318240069,14.282357966680905,16,0.01320028305053711,0.524399995803833,5,fec_simple_kmeans,0.2
24,282,0.3598413531860631,0.23901490695904906,0.0703296703296703,0.9296703296703297,0.0703296703296703,22,59.19773890784983,7,6.476535836177474,7,6.749573378839591,14.59279010238908,16,0.011896610260009766,0.538827657699585,5,fec_simple_kmeans,0.2
25,252,0.36695103244563104,0.24421945975678935,0.0703296703296703,0.9296703296703297,0.0703296703296703,22,60.47722940055073,7,6.5814446091929675,7,6.772294005507308,14.814657911459436,16,0.03779149055480957,1.353318691253662,5,fec_simple_kmeans,0.2
26,243,0.36614704210124055,0.23931735313563368,0.0703296703296703,0.9296703296703297,0.0703296703296703,22,62.34881255301103,7,6.736217133163698,7,6.814037319762511,15.152247667514843,16,0.01749277114868164,0.7022914886474609,5,fec_simple_kmeans,0.2
27,230,0.366622301815707,0.2396598968957712,0.0703296703296703,0.9296703296703297,0.0703296703296703,22,64.5136334812936,7,7.154090044388079,7,6.9543436905516804,16.115409004438806,16,0.01935720443725586,0.8615055084228516,5,fec_simple_kmeans,0.2
28,252,0.3661628967508823,0.2392312479336017,0.0703296703296703,0.9296703296703297,0.0703296703296703,22,65.99936319252812,7,7.298025896837189,7,6.987688388877096,16.41265124177457,16,0.011759757995605469,0.5952377319335938,5,fec_simple_kmeans,0.2
29,216,0.36630901784845266,0.23856855809354702,0.0703296703296703,0.9296703296703297,0.0703296703296703,22,67.49873471109237,7,7.470054829185997,7,7.052931252636019,16.863981442429356,16,0.0216522216796875,0.7406167984008789,5,fec_simple_kmeans,0.2
30,235,0.36038146670415644,0.23851118538454283,0.0703296703296703,0.9296703296703297,0.0703296703296703,22,68.65447240431381,7,7.578769295834214,7,7.110805667160077,17.013744977796573,16,0.01418447494506836,0.624143123626709,5,fec_simple_kmeans,0.2
31,226,0.3602409414909415,0.23993075088234578,0.0703296703296703,0.9296703296703297,0.0703296703296703,22,70.8602195945946,7,7.7160050675675675,7,7.130701013513513,17.326013513513512,16,0.013184785842895508,0.7236580848693848,5,fec_simple_kmeans,0.2
32,220,0.36490273255908123,0.23713439123527577,0.0703296703296703,0.9296703296703297,0.0703296703296703,22,72.73510212676354,7,7.915561170772794,7,7.180037902716362,17.7820593809223,16,0.013718128204345703,0.7403163909912109,5,fec_simple_kmeans,0.2
33,218,0.3698040485829959,0.23890332152319874,0.0703296703296703,0.9296703296703297,0.0703296703296703,22,76.2098947368421,7,8.409894736842105,7,7.325263157894737,18.876842105263158,16,0.015136480331420898,0.7711293697357178,5,fec_simple_kmeans,0.2
34,207,0.3657828029921053,0.23666110598298687,0.0703296703296703,0.9296703296703297,0.0703296703296703,22,78.46532579090719,7,8.399958097632517,7,7.3023255813953485,18.889377749842865,16,0.012495756149291992,0.6174428462982178,5,fec_simple_kmeans,0.2
35,198,0.3664517796842939,0.2355189702970904,0.0703296703296703,0.9296703296703297,0.0703296703296703,22,81.0741440873766,7,8.615837009031717,7,7.3539172442764125,19.329342575089267,16,0.01591038703918457,0.8066625595092773,5,fec_simple_kmeans,0.2
36,194,0.36658428555305517,0.23533846983284057,0.0703296703296703,0.9296703296703297,0.0703296703296703,22,84.15887654579753,7,9.005449591280653,7,7.473485642422972,20.169566128694193,16,0.03223752975463867,1.5533812046051025,5,fec_simple_kmeans,0.2
37,184,0.36632867863283575,0.2375290148156562,0.0703296703296703,0.9296703296703297,0.0703296703296703,22,87.57530812617506,7,9.915395863797785,7,7.756423647378316,22.215166074785877,16,0.017576932907104492,0.7249972820281982,5,fec_simple_kmeans,0.2
38,210,0.3707320783243602,0.23924155581119663,0.0703296703296703,0.9296703296703297,0.0703296703296703,22,90.8376677852349,7,10.131501677852349,7,7.8129194630872485,22.72420302013423,16,0.01335453987121582,0.7342579364776611,5,fec_simple_kmeans,0.2
39,236,0.36796598750087117,0.23597365675302392,0.0703296703296703,0.9296703296703297,0.0703296703296703,22,94.01437632135307,7,10.901479915433404,7,8.012473572938688,24.408879492600423,16,0.01326298713684082,0.7560288906097412,5,fec_simple_kmeans,0.2
40,235,0.365985334066398,0.23721584945249435,0.0703296703296703,0.9296703296703297,0.0703296703296703,22,96.31011188515939,7,11.540215326155796,7,8.182605024276969,25.904792062486806,16,0.014075517654418945,0.8116319179534912,5,fec_simple_kmeans,0.2
41,211,0.3728888499153094,0.23928312387425935,0.0703296703296703,0.9296703296703297,0.0703296703296703,22,99.57244855102898,7,12.476060478790425,7,8.447711045779084,28.02204955900882,16,0.012882709503173828,0.8507175445556641,5,fec_simple_kmeans,0.2
42,269,0.363722022613036,0.23464441261120497,0.0703296703296703,0.9296703296703297,0.0703296703296703,22,103.8160186955598,7,13.101550881665604,7,8.65838113448056,29.49904397705545,16,0.013200998306274414,1.1737067699432373,5,fec_simple_kmeans,0.2
43,291,0.3662314211609986,0.2384303874238449,0.0703296703296703,0.9296703296703297,0.0703296703296703,22,107.33824157063594,7,14.084720443875373,7,8.927230046948356,31.738796414852754,16,0.014147758483886719,1.264589548110962,5,fec_simple_kmeans,0.2
44,277,0.37120266411604996,0.2420935904963392,0.0703296703296703,0.9296703296703297,0.0703296703296703,22,112.34858480527772,7,15.069802085550117,7,9.181102362204724,34.059799957437754,16,0.013041973114013672,0.9800338745117188,5,fec_simple_kmeans,0.2
45,290,0.37478328397868627,0.2376959635156873,0.0703296703296703,0.9296703296703297,0.0703296703296703,22,117.70051085568326,7,15.856534695615155,7,9.428693060876968,35.89037888463176,16,0.013835906982421875,1.0708041191101074,5,fec_simple_kmeans,0.2
46,313,0.3705658211651362,0.2347870924150472,0.0703296703296703,0.9296703296703297,0.0703296703296703,22,119.43899828767124,7,16.58861301369863,7,9.635702054794521,37.566566780821915,16,0.012773513793945312,1.2911598682403564,5,fec_simple_kmeans,0.2
47,365,0.3668142352010522,0.23717849205420136,0.0703296703296703,0.9296703296703297,0.0703296703296703,22,123.20143104943625,7,17.47484822202949,7,9.85949696444059,39.575455333911535,16,0.01932525634765625,1.9067258834838867,5,fec_simple_kmeans,0.2
48,394,0.3723561281923652,0.23659732967316197,0.0703296703296703,0.9296703296703297,0.0703296703296703,22,129.14677700348432,7,18.54747386759582,7,10.184015679442508,42.233231707317074,16,0.01496267318725586,1.5270545482635498,5,fec_simple_kmeans,0.2
49,370,0.37224167250175055,0.23609210523660581,0.0703296703296703,0.9296703296703297,0.0703296703296703,22,133.4416991764196,7,19.387516254876463,7,10.412657130472475,44.24187256176853,16,0.014632463455200195,1.4092044830322266,5,fec_simple_kmeans,0.2
50,329,0.3785298893546316,0.23882083637443274,0.0703296703296703,0.9296703296703297,0.0703296703296703,22,139.0453178694158,7,21.161941580756015,7,10.874785223367697,48.33419243986254,16,0.01385498046875,1.4646124839782715,5,fec_simple_kmeans,0.2
