gen,invalid,avg,std,min,max,fitness_test,best_ind_length,avg_length,best_ind_nodes,avg_nodes,best_ind_depth,avg_depth,avg_used_codons,best_ind_used_codons,selection_time,generation_time,run,mode,sample_fraction
0,0,0.5310668131868131,0.12541427482589473,0.11428571428571432,0.9010989010989011,,19,22.7884,4,4.907,7,5.7666,15.3246,13,0.0,0.2054457664489746,21,fec_simple_farthest_point,0.1
1,2172,0.45700840884716415,0.1228344915336773,0.09230769230769231,0.8967032967032967,0.09230769230769231,24,27.49893917963225,4,4.429632248939179,7,6.121994342291372,13.707213578500708,12,0.010627985000610352,0.7123963832855225,21,fec_simple_farthest_point,0.1
2,1767,0.4216441355674029,0.10826296710429929,0.09230769230769231,0.8747252747252747,0.09230769230769231,24,29.174195544554454,4,4.082920792079208,7,6.270730198019802,12.552289603960396,12,0.010217666625976562,0.42677927017211914,21,fec_simple_farthest_point,0.1
3,1324,0.4161576725776944,0.10648619801208617,0.09230769230769231,0.8901098901098901,0.09230769230769231,24,29.544613710554952,4,3.6392818280739934,7,6.0837867247007615,11.021218715995648,12,0.011330127716064453,0.46947479248046875,21,fec_simple_farthest_point,0.1
4,1101,0.4154748510406709,0.10976682073089576,0.09230769230769231,0.8901098901098901,0.09230769230769231,24,30.58403900436233,4,3.4400821144470104,7,5.984603541185527,10.299974339235309,12,0.011930227279663086,0.4341239929199219,21,fec_simple_farthest_point,0.1
5,979,0.41190061493619595,0.11328778629593082,0.0703296703296703,0.9010989010989011,0.0703296703296703,38,31.984324458820602,12,3.494650410549888,10,5.977357551629758,10.247822841502861,31,0.012229681015014648,0.4195847511291504,21,fec_simple_farthest_point,0.1
6,891,0.41628408132671224,0.12171447755113801,0.0703296703296703,0.9010989010989011,0.0703296703296703,38,33.33958587088916,12,3.7259439707673567,10,6.084531059683313,10.694762484774666,31,0.011320829391479492,0.4318068027496338,21,fec_simple_farthest_point,0.1
7,792,0.4161567737685721,0.12940634561880052,0.0703296703296703,0.9010989010989011,0.0703296703296703,38,34.34586108468125,12,3.8544243577545196,10,6.136060894386299,10.832302568981921,31,0.012372732162475586,0.49629783630371094,21,fec_simple_farthest_point,0.1
8,787,0.4137340424141851,0.14144552631409552,0.0703296703296703,0.9208791208791209,0.0703296703296703,38,36.58216409036861,12,4.336028537455411,10,6.340309155766944,11.877526753864448,31,0.012159109115600586,0.47446250915527344,21,fec_simple_farthest_point,0.1
9,754,0.4176689615501216,0.15801843332860344,0.0703296703296703,0.9010989010989011,0.0703296703296703,38,38.66588068851686,12,4.791558594671068,10,6.523697241216694,12.830464513086536,31,0.013102293014526367,0.5400826930999756,21,fec_simple_farthest_point,0.1
10,671,0.4138552668087067,0.16895640638030585,0.0703296703296703,0.9010989010989011,0.0703296703296703,38,41.507065091498724,12,5.233958767662728,10,6.676164002779708,13.678248783877693,31,0.013787269592285156,0.49801182746887207,21,fec_simple_farthest_point,0.1
11,593,0.4078964000309761,0.1819259039726867,0.0703296703296703,0.8967032967032967,0.0703296703296703,38,43.69970447829052,12,5.719481700386451,10,6.795862696067288,14.482382359627188,31,0.013409852981567383,0.4825899600982666,21,fec_simple_farthest_point,0.1
12,497,0.399612152553329,0.19758993286702342,0.0703296703296703,0.9164835164835164,0.0703296703296703,38,45.90953654188948,12,6.190953654188949,10,6.869652406417113,15.25,31,0.011825084686279297,0.5057668685913086,21,fec_simple_farthest_point,0.1
13,498,0.3916409847136104,0.2078294100778948,0.0703296703296703,0.9010989010989011,0.0703296703296703,38,47.89854748603352,12,6.360670391061452,10,6.838659217877095,15.28,31,0.013421297073364258,0.5213272571563721,21,fec_simple_farthest_point,0.1
14,485,0.38619684344144617,0.212412035203801,0.0703296703296703,0.9208791208791209,0.0703296703296703,38,50.16292009793011,12,6.5613176051635875,10,6.870020031159582,15.553527709770755,31,0.011444807052612305,0.5529646873474121,21,fec_simple_farthest_point,0.1
